b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1147	22	223	293	1440	56	279	714	1181
1057	857	201	172	1502	1401	295	283	739	1214
102	1	21	0	716	586	136	115	739	1214
773	301	151	56	1077	572	217	113	807	1032
81	225	19	48	187	420	44	89	917	2189
470	1094	86	223	798	1414	155	285	938	2211
5	1174	1	231	346	1532	67	300	1047	1384
346	1	67	0	775	405	145	77	1047	1385
431	489	76	95	764	797	134	148	1053	1390
1049	726	207	149	1323	1071	264	221	1099	1310
1127	987	224	194	1527	1401	300	273	1100	1311
408	233	83	42	566	402	113	74	1100	1311
574	491	115	98	917	928	184	189	1100	1312
908	1063	167	221	1199	1296	222	266	1136	1366
586	306	109	56	722	733	135	137	1136	1367
157	733	28	137	431	1024	80	192	1137	1367
569	138	101	26	743	329	136	64	1137	1368
410	631	70	117	914	1062	166	200	1138	1367
1019	725	198	135	1157	858	226	162	1168	1625
465	356	89	68	723	661	136	125	1679	1515
937	524	171	103	1276	1078	242	216	1685	1527
1	115	0	22	921	843	174	163	1693	1529
107	1	22	0	380	450	80	91	1993	1513
189	263	38	49	549	671	104	128	1994	1514
232	258	44	51	928	1258	175	237	2060	1480
1	774	0	149	497	1258	89	237	2061	1480
40	71	7	14	289	892	56	175	2081	1502
1	1323	0	259	143	1477	30	291	2082	1502
18	39	4	8	390	697	74	135	2082	1503
400	481	76	101	1251	1393	245	279	2082	1504
793	39	158	8	1137	291	233	64	2083	1501
306	953	57	184	708	1426	140	278	2083	1507
84	1189	16	241	254	1361	48	271	2227	2088
