b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1225	153	239	920	1412	193	276	104	621
835	1169	172	228	1154	1510	233	293	128	1859
1100	851	216	164	1540	1286	300	248	47	1873
1	1286	0	248	168	1458	31	280	48	1873
1336	851	259	164	1544	1055	300	206	141	1873
1	1055	0	206	446	1561	83	300	142	1873
1087	295	209	62	1520	924	300	192	29	1874
10	981	2	202	242	1217	49	250	30	1874
561	973	112	201	809	1198	161	246	48	1874
446	1	83	0	684	230	133	49	142	1874
1242	1	253	0	1412	176	289	37	196	2369
375	706	67	142	852	1285	167	262	45	2381
1240	1357	242	261	1428	1517	280	293	225	4510
