b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	779	216	138	1600	1251	300	224	2	64
1	1251	0	224	438	1682	78	300	3	64
438	1	78	0	1633	1200	300	221	3	65
1	1200	0	221	442	1644	79	300	4	65
442	1	79	0	1648	1211	300	222	4	66
1	1211	0	222	165	1375	33	255	5	66
1362	30	267	5	1523	186	300	37	9	82
1	186	0	37	1381	1584	261	300	10	82
1381	1	261	0	1629	248	300	40	10	83
1	248	0	40	1332	1601	259	300	11	83
12	202	3	38	1303	1493	265	300	98	179
1116	712	240	148	1384	980	293	201	97	180
1303	1	265	0	1477	178	300	35	98	180
1	178	0	35	494	702	104	146	99	180
1187	862	231	148	1522	1193	300	216	63	182
218	1	43	0	1081	864	230	188	167	183
37	1200	7	235	159	1320	32	259	172	184
237	760	46	150	547	1067	107	209	181	184
17	1306	3	252	271	1561	50	300	6	318
271	1	50	0	1040	749	195	141	6	319
933	1523	175	273	1079	1669	202	300	6	320
1198	1	225	0	1638	438	300	73	6	322
113	1293	20	236	451	1631	84	300	7	323
451	1	84	0	1596	945	300	177	7	324
1	945	0	177	662	1603	124	300	8	324
662	1	124	0	984	329	186	64	8	325
472	235	90	45	820	522	156	97	8	326
977	1372	185	257	1201	1595	228	300	8	327
1201	1	228	0	1529	324	295	66	8	328
1	974	0	201	505	1469	101	300	9	328
505	1	101	0	1356	895	266	172	9	329
