b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	298	0	59	164	500	32	99	115	10
1331	571	274	110	1469	709	300	136	89	14
58	136	10	25	462	362	92	73	30	26
628	136	124	25	809	362	161	73	48	26
250	1119	53	215	417	1324	87	257	52	27
747	1307	147	246	1026	1577	204	300	52	30
1239	693	254	133	1468	924	300	179	54	31
52	436	11	80	183	567	37	106	51	34
312	1368	67	267	652	1524	139	299	85	43
763	562	153	105	1144	772	223	145	107	44
573	300	117	53	1020	491	205	91	90	48
581	1	123	0	793	289	170	60	97	54
763	167	153	30	993	344	194	62	107	61
1	1386	0	265	176	1565	33	298	108	61
1192	1	233	0	1446	262	284	52	107	62
914	1178	177	218	1180	1452	226	269	108	62
1144	10	223	1	1479	193	292	34	107	68
740	303	144	59	1489	875	300	178	116	78
560	1299	115	251	801	1533	165	300	114	81
814	1273	162	240	1041	1522	209	293	117	85
846	823	169	175	1392	1277	279	264	117	86
181	1329	40	241	399	1586	87	300	124	93
7	1123	1	213	144	1273	29	243	145	108
236	28	47	6	602	222	124	47	146	109
475	1035	91	190	782	1350	152	252	143	114
1100	472	216	90	1540	633	300	121	47	116
179	578	32	111	639	851	124	166	142	116
15	733	3	142	289	1091	60	212	145	120
236	1010	47	194	602	1276	124	251	146	120
325	504	60	101	624	804	118	158	138	123
1109	273	235	49	1243	406	262	76	155	128
852	143	165	26	1061	356	210	72	150	130
366	410	78	82	658	718	142	148	155	131
642	1026	135	198	876	1371	187	270	152	133
382	616	71	115	678	921	131	178	202	133
1148	535	211	105	1310	696	245	139	200	134
109	535	22	105	277	705	57	140	212	134
1103	84	211	15	1492	760	294	158	154	154
386	502	83	104	701	777	150	161	192	154
210	167	43	31	370	334	79	68	155	155
923	81	189	15	1088	252	222	50	166	161
921	582	185	109	1345	1004	273	197	182	167
176	963	34	195	371	1149	77	235	167	172
852	880	165	167	1236	1382	246	273	150	174
1121	933	212	178	1544	1331	300	261	170	176
159	525	31	99	439	804	88	155	171	176
655	1155	137	223	766	1298	159	251	166	187
48	323	11	60	318	668	70	135	168	192
28	1	6	0	549	312	114	69	167	193
888	1	170	0	1094	236	215	51	174	197
57	51	14	10	556	775	112	147	187	199
533	589	108	114	1179	967	234	190	188	204
544	6	120	1	956	309	202	62	160	210
1122	1088	224	204	1276	1244	254	235	187	293
124	831	26	172	279	990	56	204	194	488
494	8	98	1	744	259	144	46	120	550
1260	208	264	45	1398	346	294	75	123	553
6	1	1	0	373	357	76	73	122	558
1	1130	0	220	198	1324	43	262	123	560
1117	738	212	141	1324	944	252	180	109	1462
57	734	12	146	587	1208	113	240	109	1662
589	1329	117	250	828	1576	164	299	176	3077
659	235	131	45	828	398	164	77	176	3078
898	867	177	168	1050	1012	207	195	176	3078
1089	24	213	5	1314	260	261	56	172	3102
877	24	165	5	1053	260	201	56	180	3102
