b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1352	0	249	298	1640	53	300	3	56
298	1	53	0	1563	506	287	92	3	57
1	403	0	73	1563	1255	287	236	3	165
1394	659	259	122	1627	870	298	158	6	26
1	355	0	68	1134	1561	218	300	10	157
1134	1	218	0	1629	497	300	82	10	158
1	497	0	82	1118	1632	217	300	11	158
1118	1	217	0	1415	305	273	56	11	159
436	401	80	83	896	1325	169	263	15	160
843	368	159	73	1544	711	300	142	15	161
1	711	0	142	373	1122	66	215	16	161
313	1217	68	233	793	1539	166	297	17	161
793	31	166	5	1069	282	217	51	17	162
63	370	12	70	483	754	96	152	19	13
