b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	258	10	53	294	493	62	103	66	4
1136	955	220	193	1522	1320	300	269	63	5
1157	695	221	144	1456	992	283	201	64	5
1161	671	240	142	1424	933	295	197	66	6
960	840	183	169	1173	1097	228	221	63	7
284	866	57	181	571	1116	119	234	68	11
10	1029	1	207	276	1290	56	260	70	13
614	820	129	178	856	1065	183	231	69	14
1118	267	219	59	1308	435	261	96	70	14
361	1050	74	219	757	1431	161	300	69	15
672	1317	131	276	780	1431	154	300	70	15
53	1050	10	219	208	1204	45	253	176	15
493	534	93	111	763	805	148	166	67	16
1295	570	242	120	1529	805	288	166	129	16
1047	1173	213	231	1308	1447	263	283	71	22
991	517	189	105	1496	1221	300	256	149	30
479	1184	98	245	741	1435	158	300	152	31
1193	1239	237	259	1323	1357	265	283	213	31
741	1	158	0	1070	285	229	62	152	32
1038	143	186	29	1310	436	245	93	200	32
505	592	103	127	768	1079	160	230	211	32
4	34	1	7	277	441	57	94	212	32
375	1	81	0	640	326	136	66	74	34
543	587	113	117	932	961	194	192	68	35
261	1259	54	253	472	1469	99	298	71	35
464	791	97	164	821	1275	172	266	71	36
148	162	32	30	432	492	92	100	74	36
590	586	123	122	1145	1112	235	226	71	37
1113	1	239	0	1390	252	299	55	72	38
132	234	28	47	340	435	74	90	74	39
320	1070	57	216	697	1431	137	292	47	41
1039	602	193	123	1484	1065	284	219	44	42
1097	183	215	39	1540	563	300	113	47	47
1	563	0	113	168	730	31	144	48	47
1336	186	259	40	1544	402	300	83	141	47
1	402	0	83	737	1137	144	228	142	47
225	285	47	58	454	529	96	109	52	49
188	534	39	110	489	903	104	191	62	49
1289	180	237	37	1409	293	263	61	34	50
756	551	153	116	940	728	192	153	61	50
1087	1271	209	262	1206	1390	234	287	29	57
359	1242	68	255	565	1448	113	300	48	57
17	23	4	5	462	248	92	49	30	58
391	441	75	84	599	668	116	131	46	58
565	1	113	0	809	248	161	49	48	58
1326	1056	259	221	1521	1277	300	269	45	60
1	1245	0	250	199	1452	43	295	50	64
1065	55	220	11	1284	279	266	58	49	65
97	279	21	58	199	389	43	82	50	65
551	368	112	77	1190	795	249	168	164	66
289	633	57	132	488	833	100	175	55	68
1234	16	242	3	1468	258	292	56	48	69
241	132	51	28	417	676	87	140	52	70
1289	374	237	75	1409	487	263	99	34	71
675	544	137	111	940	818	192	168	61	71
841	1	166	0	1482	572	300	119	52	75
296	507	58	106	665	853	138	176	55	75
288	116	60	21	449	300	96	61	53	76
845	597	179	127	1398	1270	300	277	55	77
689	901	136	184	1180	1401	230	278	107	82
415	1018	83	200	885	1488	183	299	114	83
325	770	60	161	624	1054	118	215	138	84
757	1	148	0	1088	358	215	68	127	86
983	1	204	0	1459	493	293	91	126	89
1439	1049	253	215	1677	1291	300	263	80	92
1	1291	0	263	190	1483	36	300	81	92
1	374	0	79	736	1099	151	226	82	92
29	198	5	43	294	545	60	114	84	94
838	31	172	6	1347	383	279	78	82	96
856	112	176	23	1329	979	274	204	82	97
964	491	195	102	1183	710	244	150	83	97
279	146	52	33	607	480	122	104	58	99
567	122	122	25	783	350	164	70	86	101
921	826	177	165	1346	1347	265	274	84	102
1177	1	230	0	1394	217	276	46	84	103
