b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	910	27	173	356	1145	81	226	72	101
1087	248	209	45	1520	917	300	180	29	121
10	974	2	190	242	1223	49	240	30	121
561	966	112	189	809	1204	161	236	48	121
10	1	2	0	368	286	73	60	30	122
587	8	118	2	776	188	153	37	48	122
323	564	58	119	697	922	137	195	47	125
1100	250	216	45	1540	711	300	132	47	127
1	711	0	132	168	876	31	163	48	127
1336	250	259	45	1544	478	300	90	141	127
1	478	0	90	354	876	65	163	142	127
11	163	1	30	354	450	62	81	94	223
1100	121	216	23	1540	382	300	73	47	483
1	382	0	73	195	605	37	113	48	483
125	247	23	49	639	886	124	170	142	483
85	1	17	0	377	269	79	56	186	504
937	964	198	202	1279	1390	263	283	185	506
227	1	54	0	347	117	79	24	72	751
976	5	203	1	1251	298	255	55	126	1783
899	1346	170	254	1129	1580	215	300	109	2173
1129	1	215	0	1397	272	267	51	109	2174
96	143	22	28	347	383	79	82	72	2505
937	141	198	24	1279	787	263	151	185	4187
257	265	55	58	377	385	79	82	186	4188
262	1213	56	220	377	1328	79	243	186	4190
