b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1	86	0	1028	348	195	67	15	4249
436	738	80	145	1150	1161	219	227	15	8876
14	359	2	70	245	590	41	110	16	4249
524	140	111	27	665	282	139	54	17	4590
630	854	107	151	1493	1636	271	299	20	235
408	10	70	2	1411	986	256	189	20	3708
630	968	107	172	1369	1629	247	297	20	5019
459	811	78	148	1508	1605	273	300	20	9127
630	585	107	108	1517	1170	275	223	20	13355
584	1228	99	222	1309	1575	236	290	20	14893
135	226	26	44	447	481	89	97	54	9028
1173	680	230	133	1412	894	275	175	58	9432
1144	779	221	163	1517	1064	299	225	63	284
822	1109	167	233	961	1239	197	262	66	284
815	894	170	188	981	1044	205	220	119	10492
173	96	33	19	828	410	176	92	167	285
