b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	131	227	28	1522	301	300	67	63	465
10	996	1	205	276	1258	56	258	70	470
173	683	33	136	878	1044	187	219	167	473
1238	1226	238	258	1440	1423	281	300	181	473
723	1	139	0	1492	784	300	163	111	1743
1	784	0	163	177	960	35	198	112	1743
62	66	14	13	185	189	40	39	123	2038
1000	799	207	157	1452	1094	292	213	126	3104
580	483	126	99	792	756	173	159	72	4166
917	164	190	36	1212	427	248	89	126	4184
1193	864	241	183	1420	1092	290	232	196	5273
101	649	21	113	424	842	93	157	124	6418
254	1228	49	233	572	1561	110	300	109	7005
1151	1094	230	211	1487	1430	300	281	112	7114
104	1	19	0	352	284	73	63	113	7115
1106	1	225	0	1428	355	289	71	121	7155
469	909	96	182	657	1098	138	224	122	7526
306	446	56	86	548	685	106	135	117	7528
1228	30	247	5	1496	298	300	58	60	10005
1525	1	272	0	1677	152	300	28	80	13462
254	632	49	129	454	836	88	171	109	13943
917	1173	190	222	1212	1425	248	273	126	14029
678	229	136	45	815	376	165	75	106	14160
954	529	199	102	1273	828	263	162	122	14333
762	56	152	12	1212	478	243	101	195	15412
13	685	2	142	464	1147	95	237	121	15466
1	1257	0	258	228	1484	42	300	88	15702
228	1	42	0	495	262	90	46	88	15703
1240	427	263	77	1414	602	300	114	124	15703
1	931	0	187	504	1487	101	300	98	15922
504	1	101	0	1477	990	300	203	98	15923
1	990	0	203	450	1450	94	300	99	15923
273	767	57	130	743	1244	157	229	113	16066
330	1	69	0	634	332	132	68	113	16082
413	1157	86	231	1121	1487	228	294	196	16181
615	49	128	11	1072	381	214	78	112	18370
1163	838	228	179	1509	1221	298	257	184	19267
1	1259	0	266	165	1424	33	299	185	19267
604	687	121	137	913	1131	184	234	182	19268
937	415	198	90	1279	848	263	173	185	20621
1150	1	214	0	1348	204	250	37	236	21593
207	1183	40	224	381	1367	77	263	112	22653
857	815	172	155	1252	1088	252	210	60	23658
937	6	176	1	1411	358	277	74	154	23763
49	655	11	123	296	1305	60	249	193	23765
1143	1210	227	248	1367	1429	276	295	193	24063
937	661	198	134	1279	1095	263	218	185	24743
1	143	0	26	306	459	59	87	147	24814
1320	546	247	105	1608	834	300	158	147	24814
304	1098	61	203	597	1378	112	252	149	24814
711	1368	130	251	977	1615	183	300	148	24815
422	1	90	0	804	328	172	69	155	24819
1053	205	209	38	1436	624	290	126	157	24827
940	38	177	9	1411	385	277	80	154	24837
55	1405	12	266	240	1587	44	298	169	24839
240	1	44	0	1651	841	300	150	169	24840
1	841	0	150	237	1071	45	194	170	24840
868	901	160	176	1311	1399	252	280	170	24842
849	814	167	153	1314	1508	261	295	172	24843
853	1270	160	244	1053	1508	201	295	180	24843
1316	88	262	17	1485	245	295	48	172	24844
597	275	112	55	988	675	180	125	173	24844
417	15	83	3	1080	678	211	131	171	24845
175	420	35	85	373	623	76	126	175	24850
1085	902	215	170	1324	1171	265	226	73	24851
702	358	148	69	976	611	203	119	68	24853
361	265	74	51	600	483	126	99	69	24880
428	1	89	0	570	131	116	24	165	24881
173	48	33	11	1075	1022	229	222	167	24894
993	883	199	170	1446	1391	295	276	46	24896
626	163	131	32	970	419	199	84	166	24899
522	16	111	3	1084	538	228	112	162	24904
300	1	60	0	1555	1185	296	223	163	24905
1	850	0	176	126	975	27	203	163	24907
43	339	8	73	537	714	109	149	164	24907
1209	217	250	41	1425	452	295	91	162	24908
1125	1184	225	211	1293	1350	257	242	187	24914
1	254	0	45	407	590	81	113	188	24916
937	373	198	79	1279	736	263	148	185	24920
20	753	4	151	347	1067	79	223	72	24928
747	1204	163	227	909	1359	196	258	72	24929
96	1082	22	194	347	1329	79	249	72	24935
571	708	124	147	744	873	162	183	72	24941
659	655	131	136	876	869	178	182	66	24957
361	95	74	20	600	312	126	68	69	24960
526	925	101	172	1151	1506	227	287	67	24962
1295	928	242	173	1529	1164	288	219	129	24962
1	472	0	93	204	668	40	132	130	24963
776	51	136	10	1728	993	300	171	21	24975
1	993	0	171	683	1670	129	297	22	24975
168	202	34	41	712	734	131	136	23	24976
726	1	132	0	1600	605	300	116	24	24977
811	1337	160	246	1037	1611	203	300	25	24977
1115	343	211	65	1626	672	300	122	32	24978
1	672	0	122	1620	1609	300	291	33	24978
44	1	9	0	774	846	140	152	34	24979
1443	748	269	134	1603	892	300	161	34	24979
1	892	0	161	1245	1624	231	300	35	24979
348	146	70	26	694	493	134	91	37	24979
1245	1	231	0	1603	336	300	64	35	24980
1	336	0	64	1234	1571	236	300	36	24980
1234	1	236	0	1579	346	300	64	36	24981
1	346	0	64	1245	1238	239	235	37	24981
80	1276	16	242	403	1557	83	300	38	24981
403	1	83	0	832	428	163	79	38	24982
809	744	155	138	1364	1293	258	240	57	24983
191	1437	40	259	389	1634	81	299	52	24987
1087	275	209	56	1520	943	300	192	29	24998
10	1000	2	202	242	1249	49	252	30	24998
561	992	112	201	809	1230	161	248	48	24998
312	679	56	125	697	1060	137	205	47	25001
876	235	160	43	1309	721	250	140	31	25006
1147	678	232	136	1458	1050	297	215	46	25010
1154	1	227	0	1540	318	300	62	47	25011
1	318	0	62	168	464	31	89	48	25011
1390	1	270	0	1544	158	300	32	141	25011
1	158	0	32	765	845	150	167	142	25011
420	693	90	135	1084	1331	228	266	162	25049
689	1246	144	230	1084	1587	225	300	89	25053
142	73	31	15	505	420	105	85	89	25054
747	391	147	71	1050	677	209	129	52	25058
880	159	182	30	1405	785	286	154	49	25059
9	154	2	29	199	339	43	69	50	25059
1239	240	254	43	1468	464	300	88	54	25065
789	1093	164	214	1251	1405	255	274	126	25071
1245	28	254	6	1492	466	300	86	126	25072
24	466	5	86	423	944	78	177	127	25072
321	532	59	109	624	841	118	170	138	25087
114	1	22	0	1605	1468	300	276	75	25092
1	1468	0	276	141	1592	27	300	76	25092
141	1	27	0	1664	645	300	116	76	25093
1	645	0	116	1091	1598	206	300	77	25093
1091	1	206	0	1590	329	300	58	77	25094
1	329	0	58	1554	1348	300	253	78	25094
1	1348	0	253	287	1606	50	300	79	25094
287	1	50	0	1122	741	199	131	79	25095
1129	1416	200	256	1262	1640	224	296	80	25095
43	704	8	124	427	1043	76	184	80	25095
423	737	91	145	1084	1374	228	278	162	25097
440	841	90	164	731	1150	152	230	83	25100
122	648	26	115	352	859	75	160	162	25107
1089	1336	225	261	1282	1523	265	299	49	25117
1255	973	246	200	1507	1229	300	256	88	25118
1187	1015	216	198	1669	1463	300	279	91	25122
1	1463	0	279	121	1583	21	300	92	25122
121	1	21	0	1582	1322	300	251	92	25123
1	1322	0	251	250	1576	48	300	93	25123
250	1	48	0	1629	1163	300	208	93	25124
1	1163	0	208	503	1646	88	292	94	25124
1025	1	198	0	1591	176	300	30	94	25125
1	176	0	30	1365	1565	256	286	95	25125
1	373	0	70	1167	1507	237	300	98	25141
1167	1	237	0	1477	313	300	63	98	25142
1	313	0	63	1061	1492	202	289	99	25142
1025	1	195	0	1398	406	267	79	99	25143
1113	1	239	0	1384	261	293	52	97	25144
678	1257	136	246	818	1398	166	276	106	25152
835	1014	172	212	1329	1487	266	300	128	25166
1	192	0	34	1210	1304	225	239	129	25167
1	1318	0	242	286	1603	58	300	130	25167
286	1	58	0	1505	1544	300	299	130	25168
5	1	1	0	933	874	172	159	131	25169
955	954	176	177	1488	1461	279	277	131	25171
1462	1	268	0	1636	170	300	32	132	25172
1	170	0	32	1677	1494	295	267	133	25172
56	60	11	10	262	322	48	57	134	25173
422	705	76	133	1324	1594	245	300	135	25174
1324	1	245	0	1588	265	292	47	135	25175
1	517	0	108	526	941	98	187	132	25177
436	1	81	0	737	273	144	58	142	25178
824	793	175	161	1071	943	226	192	137	25182
359	847	76	166	599	1079	129	217	137	25184
499	699	108	134	821	957	174	188	137	25185
824	873	175	172	970	1019	204	201	137	25187
167	31	35	6	604	707	130	137	137	25189
663	45	121	9	1039	433	200	89	140	25194
531	153	107	30	744	365	144	66	120	25233
446	326	93	63	645	511	135	101	112	25238
303	837	64	173	634	1193	132	245	113	25249
476	967	94	185	744	1224	144	231	120	25257
1000	8	209	2	1264	272	261	55	119	25311
338	836	62	168	674	1229	134	257	117	25318
178	1129	39	236	505	1411	110	298	124	25385
1141	1	233	0	1428	240	289	47	121	25403
487	165	106	28	964	514	205	103	125	25414
684	388	142	74	880	604	185	121	123	25428
173	631	33	130	887	1418	189	300	167	25876
887	1	189	0	1075	195	229	42	167	25877
48	392	11	78	275	622	60	128	168	25879
109	373	18	71	485	728	89	139	77	26189
580	1441	106	275	713	1574	131	300	77	26189
310	194	58	37	631	459	116	83	75	26190
757	1402	139	271	891	1527	167	297	77	26190
976	1	185	0	1227	243	232	45	77	26191
