b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	16	70	3	842	571	165	119	45	16
323	1269	58	248	551	1508	108	300	47	18
551	1	108	0	735	160	145	32	47	19
1100	1293	216	255	1328	1517	262	300	47	40
1328	1	262	0	1540	213	300	38	47	41
1	213	0	38	168	380	31	69	48	41
476	147	100	29	597	279	126	57	49	19
755	607	149	122	1053	888	210	179	52	19
940	75	196	15	1263	348	263	68	68	26
1145	1191	235	231	1308	1356	263	259	71	11
733	1160	159	231	909	1343	196	267	72	12
1052	768	216	165	1183	908	244	195	83	33
692	927	145	171	1129	1305	235	249	89	15
505	1067	104	215	690	1239	144	252	105	37
868	84	163	15	1540	680	296	133	109	450
636	651	134	127	981	933	206	185	115	67
1247	104	248	22	1489	340	300	73	116	62
348	525	73	103	467	645	96	126	116	67
981	1080	205	214	1270	1360	262	268	119	63
1122	310	229	63	1475	729	298	147	121	948
684	896	142	186	880	1105	185	231	123	84
976	41	203	7	1452	358	292	67	126	31
360	808	73	165	681	1119	140	228	136	43
824	1291	175	253	1059	1518	224	300	137	41
1059	1	224	0	1214	164	255	32	137	42
818	695	160	124	1047	922	207	170	138	15
329	500	61	105	624	803	118	164	138	43
1336	1293	259	255	1544	1497	300	296	141	40
1	784	0	153	241	1035	49	203	141	41
21	1	4	0	737	730	144	141	142	41
1	263	0	54	697	603	146	125	145	42
360	1135	76	232	672	1444	145	299	155	3
141	680	31	136	352	888	75	179	162	12
1	146	0	27	126	271	27	54	163	7
811	1011	169	204	980	1180	200	236	165	4
1	171	0	35	155	322	33	67	166	28
77	1156	18	244	275	1339	60	281	168	117
431	106	86	22	567	236	115	49	187	115
105	77	23	15	279	247	56	47	194	53
265	303	55	64	479	518	98	108	211	6
