b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	4	33	1	1473	1234	300	250	39	75
1	1226	0	248	277	1500	52	300	40	75
961	821	195	147	1265	1155	251	210	37	76
277	1	52	0	1663	1433	300	257	40	76
6	1433	1	257	200	1621	41	296	41	76
300	366	60	71	1446	1539	286	300	41	329
1	824	0	156	686	1546	138	300	42	330
1288	414	256	83	1467	597	296	123	37	331
686	1	138	0	1478	831	300	169	42	331
1	831	0	169	356	1167	72	236	43	331
824	692	182	128	1380	1203	300	237	23	386
1	1203	0	237	360	1516	75	300	24	386
360	1	75	0	1143	792	229	157	24	387
