b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	577	20	112	1079	1477	224	300	39	94
961	1418	195	265	1148	1603	230	300	37	95
1079	1	224	0	1473	354	300	70	39	95
1	354	0	70	1277	1603	233	300	40	95
1148	1	230	0	1265	119	251	21	37	96
1277	1	233	0	1663	381	300	65	40	96
6	381	1	65	166	539	33	96	41	96
526	886	103	185	1100	1470	216	299	41	214
1107	1	217	0	1511	350	300	70	41	215
1	350	0	70	682	944	137	186	42	215
1	992	0	196	225	1217	43	239	43	215
524	1054	114	202	873	1384	177	265	13	232
700	1002	147	183	1084	1342	231	256	38	233
