b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	42	75	9	628	502	133	106	30	10500
348	964	75	201	628	1216	133	254	30	14914
411	1353	87	273	558	1483	117	300	38	3844
68	532	14	111	379	790	80	168	38	4237
875	1	188	0	994	120	212	24	45	2314
165	990	36	192	735	1224	160	243	47	2194
838	249	181	43	1005	417	216	78	47	2242
1178	107	251	23	1315	202	281	44	47	5213
813	1	177	0	1011	187	217	39	47	10018
606	335	129	68	1370	1037	288	217	49	2238
606	152	129	35	1370	858	288	183	49	2248
1107	1108	232	207	1275	1268	268	241	49	2259
1129	1096	236	220	1427	1399	300	284	50	5908
632	909	131	191	773	1050	158	218	54	2296
153	433	33	86	438	702	90	143	57	2237
511	233	97	50	885	496	173	103	60	2253
