b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	641	72	124	1033	1500	198	300	8	191
1033	1	198	0	1586	552	300	101	8	192
1	552	0	101	790	1364	157	262	9	192
1300	187	261	38	1484	426	300	87	9	280
451	60	98	13	1362	735	294	150	10	184
748	380	162	77	1184	897	248	180	11	125
1287	975	269	204	1437	1127	300	236	11	182
1287	4	269	1	1437	167	300	35	11	184
476	465	103	99	873	889	188	195	11	210
940	355	201	73	1422	1253	300	263	12	182
716	874	154	179	1186	1414	250	296	12	183
14	1310	3	275	129	1425	28	300	12	184
1143	328	241	67	1405	622	297	130	12	185
129	1	28	0	407	278	85	57	12	185
1	1253	0	263	155	1418	36	300	13	182
155	1	36	0	1189	1435	246	300	13	183
27	353	6	72	489	811	106	168	13	185
150	75	33	17	1377	1377	294	288	14	212
365	131	79	26	1357	1225	290	254	14	593
997	868	210	182	1397	1382	299	292	19	372
938	7	187	1	1490	581	298	116	21	187
558	28	117	6	1210	671	249	137	22	371
570	489	120	104	1303	1204	268	252	28	64
334	1	69	0	787	700	168	148	33	369
685	1089	138	223	935	1380	193	286	35	366
851	553	178	110	1164	874	246	179	36	142
1	100	0	22	323	459	63	93	36	211
315	892	61	186	709	1326	151	285	36	211
851	1152	178	234	1142	1456	242	300	36	299
816	17	172	3	1157	344	245	75	36	302
961	588	195	108	1265	892	251	164	37	286
1293	505	257	98	1467	890	296	182	37	290
940	164	198	33	1314	542	277	113	38	17
1052	1237	224	240	1314	1533	277	299	38	27
397	774	84	155	558	932	117	187	38	35
19	1159	3	238	300	1455	62	300	38	201
300	1	62	0	477	180	102	39	38	202
633	1194	131	251	871	1424	182	300	38	203
940	1146	198	239	1220	1437	258	300	38	307
1	846	0	168	410	1469	90	300	39	284
410	1	90	0	1473	1068	300	210	39	285
1	1068	0	210	503	1570	90	300	40	285
503	1	90	0	1663	1161	300	210	40	286
1	1161	0	210	359	1472	72	273	41	286
166	1220	33	247	434	1488	86	300	41	288
434	1	86	0	1511	1092	300	216	41	289
1	1092	0	216	407	1499	83	300	42	289
407	1	83	0	1478	1111	300	226	42	290
402	1211	82	241	698	1487	146	300	43	141
766	259	159	52	1271	860	272	182	43	241
1221	1	262	0	1415	196	300	39	43	249
1	1111	0	226	344	1438	70	291	43	290
402	827	82	172	940	1367	198	288	43	311
225	487	43	106	545	863	114	186	43	328
1	196	0	39	694	860	137	170	44	249
428	791	96	158	749	1116	162	225	45	305
78	1	18	0	562	528	124	115	45	328
530	112	116	23	1393	1120	294	231	45	336
88	1181	15	230	337	1447	67	285	46	208
467	1	98	0	856	402	179	82	46	299
726	599	149	129	1219	1131	258	244	46	424
1060	555	223	119	1436	932	300	196	46	597
1042	235	223	44	1414	608	300	121	47	298
229	112	49	23	528	468	116	97	47	336
735	927	160	191	1293	1448	277	300	47	344
53	252	10	53	1032	1402	221	298	47	574
36	172	7	34	645	763	129	151	48	265
550	1146	109	234	864	1461	175	300	48	266
864	1	175	0	1477	613	300	124	48	267
550	904	109	184	767	1101	155	226	48	315
474	780	100	151	1194	1478	251	298	49	134
1186	1	250	0	1370	199	288	41	49	135
1	613	0	124	196	807	42	164	49	267
474	485	100	99	1370	1380	288	287	49	312
196	1	42	0	510	302	108	64	49	353
212	290	45	54	563	696	117	138	50	282
534	528	111	95	1143	1132	239	221	50	309
534	1129	111	233	859	1433	182	300	50	310
859	1	182	0	1254	436	263	91	50	311
1100	1144	230	241	1377	1421	289	300	50	319
1170	1225	252	252	1393	1458	298	300	51	317
1	51	0	11	915	1018	198	217	51	320
873	688	188	147	1222	1008	262	216	51	328
79	308	17	64	754	997	164	210	51	372
549	717	112	146	1194	1345	248	282	52	314
529	606	108	126	1174	1352	244	277	52	317
994	944	203	193	1409	1422	296	300	52	318
1	11	0	2	716	761	147	157	52	318
559	1079	114	225	882	1448	181	300	52	321
534	745	109	151	906	1130	186	230	52	393
276	174	60	35	662	555	141	116	53	17
380	1237	84	240	653	1533	139	299	53	27
276	1156	60	241	560	1437	120	300	53	307
1	346	0	73	392	808	86	174	53	319
640	23	137	4	1474	1257	300	250	53	575
773	1217	158	248	1012	1456	210	300	54	316
1019	572	212	117	1423	982	296	202	54	318
1	1257	0	250	175	1420	37	284	54	575
134	916	27	183	596	1389	124	284	54	576
431	552	90	117	867	1029	179	212	54	577
1	622	0	127	351	989	76	205	55	344
1214	447	264	92	1373	622	300	131	55	580
678	337	143	67	1229	920	267	196	55	591
264	1146	55	229	597	1480	126	300	55	596
438	951	90	196	829	1395	175	294	57	184
141	290	31	60	438	678	90	136	57	200
1330	57	278	12	1430	157	300	34	57	201
689	181	145	38	1424	1008	299	211	57	278
59	304	11	59	889	1289	187	263	57	299
39	608	8	129	336	945	73	202	58	214
32	28	6	6	332	362	72	78	58	220
1	171	0	35	520	1042	99	205	60	427
451	340	84	63	1179	1152	230	226	60	429
1131	468	219	93	1512	875	300	180	60	431
1	875	0	180	583	1483	114	300	61	431
