b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	920	0	181	148	1123	30	221	25	638
0	414	0	82	148	617	30	122	25	1684
390	519	79	100	894	927	177	183	27	1032
259	563	51	111	894	1064	177	216	27	2739
201	913	38	177	927	1508	169	300	30	793
193	1139	36	229	554	1471	108	298	30	1078
726	0	131	0	1038	245	192	50	30	1079
137	874	25	170	340	1067	65	209	35	638
167	392	32	77	340	561	65	110	35	1684
1218	874	245	170	1417	1123	286	221	48	638
1247	392	251	77	1417	617	286	122	48	1684
830	874	168	170	1033	1067	208	209	50	638
860	392	175	77	1033	561	208	110	50	1684
