b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	369	63	63	498	531	93	93	72	1400
867	1	161	0	1007	141	187	26	55	1472
1445	1	269	0	1585	141	295	26	103	1472
421	1	81	0	661	241	128	47	25	1597
837	1	160	0	1077	241	207	47	73	1597
533	502	97	86	765	734	138	127	54	2130
892	502	159	86	1127	734	201	127	102	2130
916	875	168	170	1214	1142	220	216	54	2134
576	142	112	28	833	399	162	78	56	2207
1	264	0	51	136	399	27	78	105	2207
779	324	152	62	968	513	190	100	25	2229
1126	324	217	62	1315	513	255	100	73	2229
1212	18	236	2	1435	344	280	65	25	2234
8	18	1	2	231	344	45	65	74	2234
1081	551	203	104	1275	764	242	147	23	2507
579	551	107	104	773	764	146	147	72	2507
