b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	314	54	60	510	443	103	88	18	817
21	747	4	146	150	878	32	174	19	1059
244	161	50	34	422	319	84	65	19	1315
543	144	103	29	763	363	145	71	23	723
1251	172	238	35	1475	396	283	80	23	2120
401	349	77	73	661	609	128	124	25	1432
817	137	159	26	1364	690	266	134	25	1882
1019	1	194	0	1495	514	287	98	39	2607
549	1	100	0	765	217	138	38	54	1799
812	22	149	3	1007	217	187	41	55	1334
1	1184	0	214	154	1371	29	249	55	2819
39	144	7	29	259	363	49	71	72	723
336	1186	63	223	498	1348	93	253	72	1280
749	172	142	35	973	396	187	80	72	2120
804	335	154	71	1077	609	207	124	73	1432
1164	137	224	26	1552	531	300	103	73	1882
1	531	0	103	160	690	31	134	74	1882
38	1	8	0	509	510	101	97	86	2607
908	1	162	0	1127	217	201	38	102	1799
1389	22	256	3	1585	217	295	41	103	1334
330	1094	60	198	785	1580	144	284	103	2819
180	863	35	152	490	1251	93	223	105	2022
