b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	80	103	16	763	300	145	58	23	36
39	80	7	16	259	300	49	58	72	36
812	604	149	113	1007	804	187	153	55	44
1389	604	256	113	1585	804	295	153	103	44
841	421	164	85	1435	1022	280	205	25	51
1188	421	229	85	1552	791	300	159	73	51
1	791	0	159	231	1022	45	205	74	51
1095	827	205	168	1343	1477	253	300	23	54
593	827	109	168	841	1477	157	300	72	54
1343	1	253	0	1559	217	300	47	23	55
841	1	157	0	1080	240	209	52	72	55
949	563	182	100	1396	1058	269	198	39	63
1	620	0	109	509	1058	101	198	86	63
336	1427	63	270	498	1589	93	300	72	80
607	1	109	0	1214	706	220	130	54	88
966	1	171	0	1584	706	285	130	102	88
207	950	40	196	490	1273	93	256	105	90
