b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	913	168	185	1323	1513	277	300	12	6713
121	236	25	44	449	610	92	119	13	6714
1109	783	210	156	1314	1104	249	216	45	395
747	415	152	87	1141	723	234	150	64	3005
1	377	0	73	114	486	24	96	67	4845
657	566	127	116	1089	849	210	173	78	4846
1012	370	190	82	1290	688	244	144	86	2204
1012	885	190	196	1284	1153	243	248	86	3384
229	1094	46	223	416	1266	86	262	108	1583
229	736	46	152	416	914	86	193	108	6456
961	610	188	123	1203	789	238	159	112	398
961	663	188	135	1203	842	238	171	112	6674
961	97	188	17	1197	254	237	49	112	6676
175	357	35	74	558	624	111	129	113	3005
352	1219	72	255	535	1444	106	300	113	3646
950	1	187	0	1075	189	213	39	115	6841
714	45	146	9	1091	804	223	166	128	3535
