b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	410	168	87	1435	1138	300	227	12	4790
1	1138	0	227	358	1495	73	300	13	4790
662	957	130	185	1368	1521	270	296	35	4277
747	121	152	25	1141	428	234	87	64	4607
1	1278	0	272	114	1387	24	295	67	3886
657	1203	127	244	1058	1453	205	296	78	3803
554	957	109	185	1428	1521	283	296	82	4277
1012	273	190	61	1290	537	244	113	86	2061
229	1200	46	249	421	1383	87	291	108	5827
961	677	188	144	1203	856	238	180	112	4798
961	826	188	173	1197	983	237	205	112	4801
175	57	35	11	558	333	111	67	113	4607
940	885	185	180	1075	1082	213	221	115	4911
