b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	1258	205	232	1265	1428	240	267	23	171
1265	757	240	154	1559	1051	300	214	23	182
911	1	177	0	1435	524	280	103	25	89
533	1069	97	204	916	1452	168	275	54	47
916	1	168	0	1214	268	220	46	54	48
576	800	112	163	833	1057	162	213	56	81
826	593	161	118	1059	826	202	159	56	150
593	1258	109	232	763	1428	144	267	72	171
763	757	144	154	1080	1074	209	219	72	182
1258	1	242	0	1552	295	300	58	73	89
1	295	0	58	231	524	45	103	74	89
892	1069	159	204	1278	1452	231	275	102	47
1	922	0	186	136	1057	27	213	105	81
129	593	26	118	366	826	68	159	105	150
299	1311	57	256	490	1547	93	300	105	152
