b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	23	112	5	753	259	143	51	23	822
94	23	16	5	273	288	52	58	72	822
593	581	107	109	772	771	139	143	54	1837
628	203	123	35	833	407	162	74	56	1887
1	273	0	47	136	407	27	74	105	1887
954	799	187	160	1435	1414	280	278	25	1902
841	144	164	29	1082	386	212	78	25	1902
1188	144	229	29	1429	386	277	78	73	1902
1	1184	0	232	231	1414	45	278	74	1902
1123	12	219	2	1435	544	280	107	25	1903
1	149	0	28	231	544	45	107	74	1903
826	210	161	39	1059	443	202	80	56	2002
129	210	26	39	370	447	69	81	105	2002
1081	1417	203	253	1296	1645	245	300	23	2079
579	1417	107	253	794	1645	149	300	72	2079
1343	1297	253	253	1483	1512	285	300	23	2101
841	1297	157	253	981	1512	189	300	72	2101
914	1212	175	240	1417	1431	273	282	39	2503
1081	1148	207	226	1365	1437	263	284	39	2504
100	1148	21	226	384	1437	78	284	86	2504
1089	1	209	0	1365	277	263	55	39	2505
108	1	23	0	384	277	78	55	86	2505
