b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	728	45	162	1176	1348	240	285	129	651
728	39	145	8	966	257	192	51	24	832
255	39	47	8	503	257	97	51	73	832
6	1122	1	225	150	1275	32	257	19	934
1	867	0	180	120	982	25	205	67	1040
849	1259	176	245	1020	1461	212	288	111	1062
455	427	87	86	678	650	133	132	112	1079
120	864	23	170	510	1132	103	229	18	1298
984	811	186	154	1275	1132	242	217	23	1324
482	811	90	154	773	1132	146	217	72	1324
1109	1133	210	228	1355	1491	258	295	45	1397
1010	698	202	126	1502	1172	300	220	7	1434
6	1335	1	253	160	1517	35	291	8	1434
160	1	35	0	339	209	72	41	8	1435
931	219	177	43	1177	468	230	95	9	1435
38	343	8	74	554	623	122	132	12	1807
367	61	71	12	1029	777	204	154	11	1908
1413	954	270	195	1568	1104	299	222	45	1913
911	630	172	125	1110	808	211	160	50	1914
516	51	103	9	824	543	163	105	122	1918
43	51	9	9	604	437	124	86	123	1927
463	360	88	67	1413	1401	276	272	22	1929
68	1227	14	238	280	1423	56	276	23	1929
44	97	8	18	173	246	32	47	27	1930
368	372	75	71	603	587	119	111	29	1930
362	1110	74	209	583	1312	118	249	37	1930
598	92	115	17	841	314	160	58	43	1931
90	450	18	86	288	649	58	127	46	1931
1183	1398	237	264	1389	1583	276	299	57	1931
916	1019	179	185	1273	1473	260	280	44	1932
851	21	172	3	1004	161	201	30	59	1932
754	583	149	106	919	748	176	133	67	1932
15	686	3	127	288	1192	58	231	46	1933
373	27	69	6	629	438	121	91	47	1934
911	1133	172	222	1119	1352	213	267	50	1935
29	890	5	169	307	1582	58	297	54	1936
581	157	117	27	1004	999	201	197	59	1938
820	5	160	1	1057	708	206	136	68	1941
827	384	154	80	1595	1199	300	237	10	1961
1	1199	0	237	284	1520	56	300	11	1961
825	4	162	1	986	216	194	43	58	2271
67	1	14	0	285	199	57	39	107	2271
1	646	0	133	1033	1435	215	300	20	2489
1033	1	215	0	1365	246	283	51	20	2490
1205	1033	249	205	1409	1243	293	250	20	2528
16	1267	3	255	238	1480	50	300	21	2528
