b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	14	0	2	521	334	88	59	1	1
827	929	150	178	1079	1196	194	225	2	3
327	826	67	150	1273	1581	248	294	3	4
1	248	0	50	415	579	77	112	4	5
328	284	70	51	535	463	106	83	8	18
328	952	70	179	511	1107	102	206	8	91
328	329	70	58	511	507	102	89	8	167
328	871	70	157	528	1048	105	189	8	168
328	144	70	25	528	329	105	58	8	173
328	240	70	41	528	425	105	74	8	195
328	1091	70	220	528	1284	105	254	8	212
328	1518	70	278	479	1655	94	300	8	238
319	576	69	112	528	778	105	147	8	242
305	572	66	107	528	827	105	152	8	250
731	284	142	51	931	463	177	83	9	18
731	952	142	179	907	1107	173	206	9	91
731	329	142	58	907	507	173	89	9	167
731	871	142	157	941	1064	179	192	9	168
731	144	142	25	924	329	176	58	9	173
731	240	142	41	931	430	177	75	9	195
731	1091	142	220	941	1303	179	258	9	212
731	1518	142	278	875	1655	165	300	9	238
731	585	142	113	924	778	176	147	9	242
563	284	117	51	771	463	153	83	21	18
563	1282	117	251	782	1446	155	281	21	19
466	859	100	160	747	1107	149	206	21	91
563	329	117	58	747	507	149	89	21	167
474	734	101	134	764	1048	152	189	21	168
474	42	101	9	782	346	155	61	21	173
563	240	117	41	782	457	155	80	21	195
563	1091	117	220	764	1284	152	254	21	212
563	1518	117	278	715	1655	141	300	21	238
563	585	117	113	764	778	152	147	21	242
563	597	117	113	764	827	152	152	21	250
146	41	28	8	318	217	61	41	22	82
1095	143	199	25	1351	379	248	74	28	217
1385	212	262	40	1600	401	299	73	67	93
814	14	160	2	1068	255	204	44	71	1
710	613	138	114	1203	1104	238	215	112	93
463	212	84	40	717	437	128	79	116	93
135	429	29	84	1165	1425	249	300	119	165
63	284	12	51	239	440	43	79	124	18
63	952	12	179	299	1145	53	213	124	91
63	329	12	58	239	507	43	89	124	167
55	863	11	156	239	1032	43	186	124	168
63	144	12	25	239	313	43	55	124	173
63	240	12	41	239	409	43	71	124	195
63	1091	12	220	239	1260	43	250	124	212
55	1510	11	277	207	1655	35	300	124	238
63	585	12	113	239	754	43	143	124	242
