b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	921	199	176	1265	1144	240	220	23	3767
1251	1271	238	248	1512	1535	290	300	23	3806
371	581	71	110	661	871	128	166	25	2903
837	101	163	18	1364	627	266	121	25	3510
1047	1	201	0	1365	319	263	63	39	4448
533	170	97	32	707	344	127	62	54	3421
910	307	167	60	1214	580	220	107	54	3427
812	152	149	33	1007	346	187	71	55	2725
611	1	119	0	833	223	162	43	56	3489
336	385	63	75	498	547	93	105	72	2628
556	921	103	176	763	1144	144	220	72	3767
749	1271	142	248	1010	1535	194	300	72	3806
817	611	156	115	1077	871	207	166	73	2903
1184	101	228	18	1552	469	300	90	73	3510
1	469	0	90	160	627	31	121	74	3510
66	1	15	0	384	319	78	63	86	4448
892	170	159	32	1069	344	190	62	102	3421
1389	152	256	33	1585	346	295	71	103	2725
1	88	0	16	136	223	27	43	105	3489
299	1134	57	207	490	1370	93	251	105	3690
