b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	110	66	22	778	229	136	45	602	515
941	855	163	169	1086	993	189	195	76	3926
99	44	15	7	704	374	114	62	248	6010
484	171	84	29	784	354	131	59	247	6067
464	216	78	46	706	946	126	191	245	6222
133	1121	22	182	443	1612	78	277	262	7583
1437	1220	248	227	1642	1404	284	261	272	8117
420	1127	70	199	578	1654	100	300	258	8485
346	667	58	121	1097	1433	184	252	274	8708
1470	148	250	26	1647	655	281	110	334	9889
1027	1258	174	238	1385	1383	238	260	366	10921
758	47	136	9	927	460	164	84	385	11153
97	29	17	6	412	325	72	62	724	11992
509	1370	84	251	1019	1602	165	286	663	12245
536	530	96	99	751	884	133	161	689	12307
223	784	40	145	538	1256	91	229	698	12423
75	451	14	80	449	928	74	163	410	12649
562	617	97	105	1259	1257	219	214	1171	13481
502	482	88	84	1043	956	177	161	860	13918
554	184	96	35	950	443	170	85	1287	14804
