b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	840	22	162	281	1590	47	286	879	472
388	572	65	113	688	1152	121	228	925	479
1325	148	237	24	1552	357	273	59	654	504
469	202	78	34	722	416	119	69	918	542
1431	585	259	116	1666	1132	300	212	898	594
438	826	74	155	628	1030	108	196	1300	701
1385	183	241	32	1552	324	270	61	1266	702
1353	597	238	112	1691	1300	297	238	940	815
508	6	89	1	1201	351	218	66	941	816
1193	232	207	44	1404	718	247	137	85	851
126	485	20	89	934	957	163	175	700	910
643	604	109	115	1330	1395	216	242	380	1606
1503	1413	258	251	1708	1564	295	278	207	1666
1	709	0	124	542	1425	91	252	980	1975
888	364	157	66	1398	953	242	173	367	2053
