b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	1153	94	216	889	1473	153	275	313	31
858	1028	150	195	1067	1517	187	282	307	33
838	71	132	14	1072	340	174	59	361	46
92	487	16	92	322	837	55	151	245	108
1437	192	248	35	1621	346	281	63	272	118
1213	1341	209	235	1623	1647	278	289	273	123
1296	285	216	48	1764	601	296	106	274	123
781	978	133	172	1520	1515	253	269	274	124
1108	315	187	55	1236	548	209	98	296	128
510	799	87	147	732	1392	128	254	322	132
1101	604	189	113	1611	1335	275	237	373	139
996	435	173	80	1369	1022	239	180	575	151
651	672	112	130	1407	1492	238	278	674	173
198	378	37	69	500	812	95	152	839	188
615	1322	104	239	952	1673	161	300	1082	204
289	237	52	46	536	1104	96	197	860	209
200	1006	34	187	347	1159	59	219	1269	231
554	260	96	50	950	548	170	105	1287	233
