b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	916	84	163	1053	1226	172	218	22	38
80	216	13	40	618	896	105	160	19	47
1329	168	228	31	1724	792	297	148	99	82
1342	1073	225	206	1759	1236	298	237	118	122
835	561	144	97	1514	1057	264	191	152	186
155	155	26	26	674	510	115	91	81	195
1189	127	206	25	1430	660	251	125	225	302
1024	808	184	138	1335	1242	239	217	239	313
323	178	57	35	702	686	126	128	241	319
1231	1291	216	249	1409	1444	247	278	276	350
825	185	145	33	1028	662	182	120	275	351
932	764	154	147	1312	1105	217	205	1021	389
237	709	40	131	895	1184	154	218	363	409
483	749	84	138	843	986	146	179	378	423
467	922	77	171	1100	1484	188	274	497	488
1576	533	264	98	1775	880	298	160	534	504
1287	8	216	1	1489	342	253	62	536	505
1509	802	260	147	1715	1055	299	194	591	528
849	459	147	82	1144	838	201	155	601	530
562	984	96	185	1033	1597	175	299	605	532
1160	943	201	175	1628	1206	287	227	1033	646
1431	1131	259	221	1666	1465	300	282	898	657
296	788	51	146	599	1280	105	238	985	670
910	342	155	64	1028	783	179	149	862	700
857	64	146	13	1293	486	225	97	932	757
843	1	148	0	1341	1124	236	205	1002	775
286	730	48	134	1055	1076	184	198	911	795
855	758	140	138	1091	1204	183	222	1030	815
1482	256	258	47	1708	416	297	76	1176	835
1415	381	236	68	1804	926	299	165	1201	850
276	902	47	173	749	1285	129	245	1232	859
1283	278	221	50	1618	714	281	135	1257	877
1134	275	200	54	1599	899	281	164	1272	890
19	798	3	130	177	1643	29	264	1322	954
