b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1144	36	204	627	1395	102	246	1007	33
237	1318	40	227	445	1687	75	289	507	56
716	131	117	22	1267	1214	213	207	507	58
40	963	8	163	675	1742	122	299	508	59
456	1	84	0	1139	1746	199	299	508	60
1	60	0	9	496	1106	83	194	509	62
1130	1	191	0	1624	1112	274	193	509	64
521	1	89	0	930	695	160	121	510	66
341	1033	61	184	770	1577	140	284	511	70
766	31	139	5	988	822	178	142	511	71
1410	159	252	30	1675	701	300	127	511	72
962	1233	163	212	1198	1710	202	297	512	74
528	1	90	0	806	430	139	76	512	74
709	62	122	10	1165	759	205	130	513	78
1	795	0	133	413	1612	70	273	514	79
428	249	73	40	893	1523	151	259	514	80
373	675	63	130	729	1516	124	277	515	86
623	1	106	0	1203	1544	203	274	515	87
1203	68	203	10	1466	583	249	98	515	88
65	778	11	133	476	1695	83	300	516	89
