b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	247	59	51	902	941	152	174	1281	276
998	118	157	24	1464	626	235	110	325	301
1228	705	207	136	1751	1281	300	240	1301	315
1	1281	0	240	352	1604	64	300	1302	315
352	1	64	0	1688	1482	300	260	1302	316
1	1430	0	251	210	1712	37	300	1303	316
210	1	37	0	1661	1469	300	267	1303	317
1	1469	0	267	193	1663	33	300	1304	317
193	1	33	0	713	491	125	87	1304	318
68	719	12	129	984	1705	174	300	1304	318
128	496	19	85	1420	1652	251	298	1305	319
1325	1	232	0	1683	261	299	50	1305	320
1	269	0	51	1090	1619	196	294	1306	320
1105	42	198	7	1656	630	294	108	1306	321
1	627	0	107	759	1275	134	222	1307	321
1339	1403	242	250	1593	1671	290	298	238	328
888	118	157	22	1134	549	203	94	238	328
22	221	4	44	527	697	97	128	238	329
158	119	29	22	457	470	86	87	238	330
1112	507	199	95	1633	1604	298	291	238	330
343	82	61	18	460	562	82	103	390	337
55	358	8	64	242	780	46	141	318	353
928	706	158	141	1188	962	204	184	1283	354
928	1194	165	220	1232	1364	214	249	763	355
250	158	44	21	928	558	145	80	427	362
1194	1035	203	185	1389	1260	236	226	6	366
705	1372	122	258	1016	1632	173	300	1271	404
474	800	81	157	1014	1052	178	205	72	494
143	352	24	72	670	862	112	164	220	551
572	730	101	128	820	1411	135	231	857	573
1429	1063	233	171	1790	1192	300	192	857	598
1	9	0	1	662	859	124	149	858	604
75	178	14	34	678	759	127	141	858	605
87	1	15	0	425	385	73	65	671	709
592	1299	104	236	898	1668	153	298	1289	728
826	552	139	100	1352	1089	227	188	583	761
219	102	37	20	615	476	107	87	531	807
