b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1096	45	207	567	1521	101	283	1276	880
165	1027	26	200	339	1533	56	294	1313	911
172	552	27	103	361	803	62	147	1316	1449
286	1040	48	197	891	1462	154	274	911	1493
27	267	4	51	217	651	37	121	676	1589
79	1084	15	190	248	1265	45	224	1260	1592
890	1213	151	236	1219	1516	210	293	469	1823
461	822	79	151	648	1027	115	189	940	1829
655	967	113	165	1295	1425	217	246	946	1853
972	465	173	89	1119	619	207	125	683	1863
1344	49	230	9	1619	626	281	121	115	2145
498	109	84	20	1512	1424	260	266	969	2161
1155	694	201	127	1555	1120	269	208	122	2271
1121	808	192	150	1714	1352	297	250	125	2286
559	763	95	145	846	1063	143	202	126	2295
509	1203	88	218	757	1335	130	244	988	2306
841	1425	150	243	1006	1554	183	269	128	2321
435	49	78	9	1022	682	178	120	753	2572
310	1447	55	258	508	1661	91	300	517	2603
1186	544	212	104	1540	1010	270	189	517	2712
