b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	422	212	79	1789	1293	300	242	86	34
805	457	140	88	1071	751	189	147	436	51
758	694	131	132	1019	1313	174	243	900	56
1190	90	196	16	1670	866	274	166	504	65
1406	518	237	97	1594	731	273	142	1030	95
1263	216	217	38	1526	451	258	80	1172	100
83	12	11	2	415	401	68	75	1174	103
174	638	30	121	550	1182	98	228	1288	120
1127	1404	185	250	1402	1543	228	275	1175	129
1450	1	236	0	1785	327	290	59	1175	130
18	116	3	20	203	401	37	74	1176	130
1553	1031	279	192	1667	1162	300	218	979	207
739	317	128	59	1025	927	175	165	922	209
997	590	173	110	1678	1346	292	253	152	223
725	42	123	7	1077	499	181	85	733	235
511	1250	94	231	855	1588	155	300	109	259
1169	1308	193	256	1389	1490	231	289	737	260
1509	440	271	78	1635	1197	295	210	979	265
1321	903	228	164	1437	1109	250	201	152	276
