b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	102	39	16	551	838	98	138	34	5
1426	282	250	53	1653	699	290	124	170	142
1256	808	222	147	1482	1214	265	220	166	161
1202	1208	210	209	1437	1678	248	285	213	272
1076	43	191	7	1627	340	276	54	213	273
106	1175	17	209	236	1508	38	262	313	343
875	66	152	12	1059	386	184	69	482	529
939	683	161	112	1208	1072	205	181	561	641
79	769	14	129	1197	1687	209	293	560	643
522	651	88	108	759	1156	131	199	563	643
26	525	4	102	221	1010	39	187	572	658
339	1409	58	262	528	1591	86	290	456	704
1100	923	195	182	1490	1560	261	287	724	818
500	83	88	12	913	647	160	108	1121	929
513	384	84	70	1127	963	193	173	1118	946
1006	1	183	0	1185	240	212	44	1094	958
400	1426	69	248	563	1607	100	281	1120	1029
722	127	113	24	1223	636	196	105	1218	1114
117	461	20	77	1341	1396	222	230	1221	1114
