b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	171	21	30	419	528	74	97	5	84
769	554	129	120	1252	1272	209	233	50	215
1086	210	188	34	1523	728	263	127	75	287
941	134	163	26	1203	414	210	80	76	295
914	1064	164	203	1056	1545	190	298	197	465
1163	102	200	20	1467	333	259	66	261	632
427	609	75	121	617	921	106	173	266	690
1200	1364	219	269	1366	1517	249	297	358	952
926	985	156	185	1638	1694	273	299	379	987
1551	1	259	0	1796	212	300	36	379	988
1	212	0	36	270	475	45	81	380	988
891	1106	163	220	1365	1472	261	294	637	1321
585	472	105	87	1574	1356	300	259	637	1323
15	74	3	14	249	343	44	64	645	1422
1309	1082	230	222	1583	1376	281	277	650	1368
144	713	22	137	448	1217	79	236	651	1299
1325	721	237	136	1552	937	273	173	654	1169
303	928	52	180	446	1280	78	242	657	1304
135	909	22	185	406	1317	75	271	662	1302
509	1153	84	203	1239	1542	201	265	663	1249
239	184	42	34	662	411	120	71	665	1200
731	12	135	2	965	515	184	100	794	1632
828	1	142	0	1167	670	200	115	803	1896
96	916	17	166	510	1580	89	291	807	1812
502	746	86	128	891	945	154	163	911	1928
1335	185	235	32	1693	412	296	71	1237	1972
9	920	2	156	504	1547	84	269	1240	1975
1107	1171	193	226	1411	1448	250	276	1256	1994
456	26	75	6	900	504	158	97	1259	1998
277	1042	47	212	570	1453	102	288	1276	2018
