b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	782	10	136	242	1284	46	229	318	126
281	1115	50	211	460	1440	82	269	390	143
768	905	135	174	1281	1366	222	253	763	177
865	203	144	38	1036	730	174	142	1301	261
1210	998	204	183	1751	1375	300	250	1301	262
5	1380	1	251	380	1652	69	300	1302	262
313	16	57	3	1688	1106	300	190	1302	263
1	1058	0	182	893	1692	165	300	1303	263
394	1341	69	232	876	1732	154	300	1304	264
112	206	17	40	1683	1484	299	267	1305	265
298	6	52	1	1682	1092	299	193	1306	266
1	1097	0	194	716	1692	125	300	1307	266
