b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	509	83	95	661	714	117	132	378	265
846	1013	145	194	1256	1297	218	246	480	368
667	7	115	1	1679	738	295	129	492	388
219	544	37	111	615	1014	107	193	531	399
1	960	0	180	344	1491	60	278	537	401
1193	1355	212	257	1308	1503	234	284	543	405
20	604	3	125	171	794	31	160	555	426
395	159	63	29	560	773	92	134	583	439
35	788	5	153	270	1056	47	202	673	543
155	1242	31	253	941	1435	179	290	794	593
184	197	36	37	522	525	97	97	794	594
955	39	166	7	1254	527	218	97	928	711
286	1118	48	206	882	1549	152	282	911	732
1353	486	238	96	1691	1136	297	213	940	754
71	601	13	116	849	1630	152	300	941	754
