b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	558	61	119	914	917	166	192	1076	67
204	578	34	100	735	856	128	149	151	182
637	1318	112	241	1023	1525	176	272	150	258
525	279	90	52	753	715	129	128	157	267
136	708	21	137	342	818	58	159	1067	306
1003	637	174	117	1474	879	257	160	152	320
1436	1228	253	208	1711	1702	296	285	363	738
1	752	0	132	713	1658	121	277	364	738
696	600	117	120	994	1051	172	200	395	761
1020	1174	170	214	1301	1600	220	289	403	783
921	44	156	8	1219	246	209	44	405	790
918	107	165	22	1237	531	220	96	472	834
879	152	151	30	1194	677	207	120	475	842
416	387	69	74	605	942	102	175	534	953
207	911	34	166	616	1314	100	240	484	957
277	855	45	145	581	1058	94	180	484	958
998	432	170	79	1679	1330	284	235	569	986
1008	1113	178	194	1334	1321	232	229	720	1159
85	1315	14	230	240	1566	38	273	720	1194
35	395	6	66	227	1096	41	188	1058	1721
1400	357	242	64	1603	585	277	102	1077	1751
1057	530	196	91	1263	1169	231	191	1199	1916
213	928	37	154	371	1205	63	198	1200	1916
1155	1297	194	215	1402	1548	235	256	1200	1916
784	42	147	6	1676	743	300	126	1199	1917
862	810	150	158	1074	1115	185	214	1297	2033
