b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	851	133	156	996	1053	175	196	808	19
1433	477	242	98	1687	680	286	136	257	21
589	719	103	133	753	1074	135	201	45	23
1212	805	218	162	1424	1004	255	200	486	25
818	1246	148	251	1108	1489	196	293	848	29
126	1175	23	216	658	1373	114	254	73	31
358	24	64	5	765	420	137	83	74	32
1196	1239	206	230	1557	1483	271	275	657	33
383	129	62	24	841	427	147	80	878	36
1004	1253	173	234	1279	1457	222	270	9	39
801	1040	136	198	1199	1319	209	250	204	41
321	1455	54	273	502	1579	90	300	227	45
404	1106	71	207	651	1323	118	249	683	45
378	1315	65	259	564	1435	103	283	414	46
733	640	126	128	1103	793	193	158	951	46
1131	1103	194	220	1319	1270	229	252	954	46
775	257	137	51	954	380	169	76	689	47
1583	226	270	39	1744	384	300	68	208	48
80	67	11	12	478	185	80	35	323	50
568	782	99	149	865	1021	151	197	1050	52
215	963	36	185	602	1247	105	236	1056	52
317	720	52	139	823	870	138	168	153	53
570	288	96	56	1020	505	172	97	231	53
366	544	64	105	576	720	102	139	309	53
354	565	62	112	652	895	120	178	1076	54
786	624	132	117	1120	796	189	148	1173	58
516	1121	87	208	1035	1326	177	245	1231	60
1391	1151	245	231	1581	1316	276	258	479	66
