b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	698	16	137	755	1278	128	246	15	38
639	468	114	91	886	954	160	180	18	58
497	1053	81	204	1314	1519	216	291	22	59
1244	129	210	23	1683	461	291	86	59	262
47	207	7	39	220	426	36	82	77	179
146	328	25	58	724	566	125	105	81	333
1193	1175	207	227	1404	1503	247	292	85	342
171	176	28	34	372	596	62	113	105	205
1240	582	217	110	1682	869	295	168	107	285
822	662	137	127	1017	939	173	180	114	228
1245	1293	211	249	1513	1527	260	298	117	219
1232	570	206	116	1737	750	288	146	120	349
1287	1054	222	201	1680	1198	293	232	122	220
172	1276	28	247	584	1518	101	293	131	105
1433	806	240	158	1735	1128	292	219	135	194
835	28	144	5	1461	322	255	66	152	302
712	960	126	185	926	1119	165	214	154	150
589	77	101	14	1188	567	204	110	156	98
202	15	34	3	386	317	66	64	156	304
74	941	13	186	346	1273	58	253	172	178
131	806	21	162	385	1259	67	247	230	541
1393	505	233	100	1764	1109	296	220	274	782
1386	457	229	83	1709	984	290	187	316	799
643	897	108	169	1116	1185	188	226	323	860
1359	866	233	176	1564	1075	269	214	324	875
858	130	148	25	1409	553	243	103	326	881
1109	504	192	98	1418	1060	247	208	330	906
524	38	87	6	739	292	127	58	332	906
494	171	80	33	1132	361	189	68	341	922
927	953	158	193	1069	1167	182	230	342	934
1059	809	176	139	1612	1187	272	210	353	996
520	249	89	49	646	490	112	94	374	1101
910	255	154	53	1199	744	203	147	377	1132
736	204	125	40	1254	628	217	120	395	1186
1213	453	215	90	1506	876	267	169	402	1233
14	1161	2	211	303	1568	53	289	402	1235
148	376	27	67	1010	1098	172	204	405	1250
65	346	12	67	290	598	53	117	411	2663
507	1	88	0	794	340	139	70	423	1609
325	177	52	37	899	620	158	129	423	1637
1044	22	183	4	1221	644	214	114	436	1551
357	807	52	160	799	1160	125	224	455	1591
67	314	11	62	720	1065	124	204	461	1546
692	1035	117	194	1103	1466	187	277	468	1340
679	203	122	45	1614	989	289	200	472	1344
924	1327	159	264	1167	1510	202	300	475	1348
594	34	100	6	1038	688	181	141	482	1369
545	59	88	13	755	414	124	82	484	2700
233	227	45	43	636	785	118	151	488	1420
1190	1347	196	257	1619	1566	266	297	504	1427
48	166	8	31	694	313	118	60	514	1384
552	209	93	38	1014	399	175	73	528	1392
1122	108	202	19	1486	398	261	74	535	1446
1	268	0	51	757	1393	131	267	537	1453
1002	603	172	111	1393	872	238	161	537	1456
377	1018	69	186	598	1504	109	276	547	1472
682	960	119	185	1215	1513	211	296	555	1498
365	663	62	122	582	984	99	180	589	1681
312	854	54	175	789	1425	138	288	590	1687
828	130	144	26	1458	843	249	161	590	1688
1493	743	257	148	1720	1134	300	228	591	1704
180	440	33	87	439	733	77	146	596	1691
809	3	138	1	1655	537	284	108	598	1710
849	1092	147	213	1121	1483	198	291	601	1715
608	5	101	1	946	164	162	34	603	1717
218	368	36	75	947	1110	156	214	608	1725
1200	811	213	149	1511	1292	265	238	610	3440
716	606	127	117	1137	1052	195	205	632	1829
225	1313	41	253	399	1540	71	299	656	1942
125	657	21	130	446	1001	78	192	657	1930
681	377	113	77	867	661	145	134	664	1831
550	245	93	51	853	525	148	107	671	1851
182	796	27	162	364	1049	58	210	712	1851
1045	533	180	101	1342	845	232	165	719	1967
128	1028	23	194	1197	1589	199	300	733	1970
32	355	6	69	310	734	55	145	747	2036
343	78	63	14	878	581	154	111	753	2004
256	1191	44	228	420	1347	73	262	754	2002
1165	561	204	108	1511	1016	262	200	822	2512
1389	33	243	7	1615	268	282	53	825	2386
901	365	155	67	1246	585	211	111	846	2534
242	688	41	131	827	1182	144	224	846	2910
1551	329	260	65	1762	592	299	117	889	3028
1502	239	254	45	1701	519	291	99	894	2919
1084	525	193	103	1238	675	221	134	897	3035
1233	164	209	33	1536	702	264	135	899	2672
349	804	56	166	928	1311	161	264	923	2743
91	858	16	163	379	1238	67	238	935	3010
313	642	53	123	913	858	164	169	941	3073
857	1	149	0	1488	344	262	68	948	2410
7	333	1	64	569	651	102	125	957	2685
225	137	40	28	429	700	77	129	958	2746
876	529	150	96	1066	807	185	152	983	2861
317	242	52	44	939	739	163	139	987	2942
932	893	158	167	1479	1431	255	270	995	2630
1053	1248	186	244	1302	1521	225	296	998	2944
1027	323	179	61	1667	922	285	179	1005	2948
1501	31	250	8	1715	274	288	53	1021	3078
1058	632	189	127	1510	1144	267	229	1027	2952
855	804	140	153	1026	1027	171	197	1030	3057
190	86	33	17	378	338	66	69	1053	2831
589	1022	96	208	898	1269	153	257	1060	3058
1531	999	264	187	1683	1118	290	209	1067	2958
1074	593	192	113	1712	973	299	185	1086	3049
99	78	15	14	225	217	38	43	1103	2963
1181	1017	191	196	1582	1432	259	272	1104	2962
37	766	7	144	563	939	100	178	1120	2632
906	98	152	18	1166	262	198	51	1123	2990
967	863	171	170	1302	1318	229	258	1141	2837
1200	485	208	87	1617	986	276	189	1183	3087
818	490	146	95	1395	766	248	153	1194	3088
203	652	32	122	424	901	69	169	1197	3139
672	1	116	0	1777	243	300	46	1200	3147
691	490	121	93	943	766	164	144	1211	3191
973	919	168	171	1679	1238	288	232	1214	3208
1299	52	225	9	1511	259	263	51	1216	3196
598	414	98	76	1117	811	184	151	1222	3187
1344	1126	232	221	1541	1505	266	293	1224	3201
8	654	1	123	363	1102	65	212	1226	3202
999	588	170	108	1247	778	216	145	1231	3204
105	993	17	191	562	1550	99	300	1237	3251
743	205	130	41	967	512	170	99	1256	2588
832	548	138	106	1460	858	248	168	1275	3485
375	107	63	20	1049	808	178	157	1278	3550
724	114	132	23	1023	426	185	81	1285	3589
542	1000	94	197	1388	1393	246	281	1287	3563
174	410	30	83	544	927	97	181	1288	3584
43	40	7	8	324	752	56	139	1289	3590
789	882	127	168	1018	1298	170	246	1290	3581
827	393	141	78	1107	667	189	130	1313	3698
1368	1046	231	200	1753	1531	296	296	1319	3722
896	1234	145	237	1143	1553	188	300	1321	3709
1208	453	205	94	1574	739	266	155	1322	3688
1040	122	175	21	1703	559	283	107	1325	3709
1	1015	0	191	445	1328	74	251	1330	3674
3	139	0	27	230	342	39	64	1332	3701
1	1103	0	219	675	1437	114	281	1333	3738
888	56	149	9	1176	418	202	82	1333	3741
