b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	15	219	3	1658	503	291	86	815	288
800	976	141	191	1018	1421	180	271	891	418
116	85	20	19	392	673	69	123	815	568
1227	96	211	18	1490	619	259	113	804	794
1	908	0	152	472	1482	78	247	845	947
286	995	48	182	1055	1544	184	278	911	1062
372	259	62	46	687	493	120	90	853	1182
1353	620	238	119	1691	1347	297	249	940	1238
71	742	13	140	1201	1615	218	294	941	1238
313	38	53	6	1201	412	218	77	941	1239
1462	968	248	188	1752	1540	300	295	56	1458
474	963	81	187	1017	1186	179	229	72	1583
425	95	75	18	573	257	106	51	57	1816
921	749	165	142	1056	1147	190	220	197	2092
1355	682	235	133	1553	1060	273	200	201	2183
1499	857	268	166	1662	980	299	189	264	2862
1	791	0	148	646	1479	121	271	858	2889
427	708	75	134	617	1015	106	185	266	2938
319	367	54	69	489	938	82	163	336	3363
1416	191	244	38	1612	758	281	151	371	3707
124	176	20	35	460	736	82	140	390	3820
488	176	84	31	827	935	143	171	393	3876
962	1310	164	234	1434	1718	244	300	393	3878
152	106	28	17	1691	1298	297	227	492	4608
1046	1191	193	226	1285	1454	234	273	488	4611
233	88	45	17	931	809	173	150	488	4612
1085	240	188	42	1312	442	226	78	539	4715
1090	1098	194	209	1308	1384	234	260	543	4721
1384	1109	242	210	1525	1504	268	277	556	4794
491	1062	81	184	889	1551	148	268	577	4825
293	256	51	50	737	834	127	152	615	4969
675	611	115	118	1030	1103	177	209	646	5142
550	692	93	136	778	1537	133	288	671	5194
254	392	44	73	1020	754	180	140	665	5256
1328	1139	238	206	1560	1348	281	244	638	5307
1010	1	181	0	1112	94	206	23	683	5403
665	446	112	80	991	870	170	157	666	5483
585	1186	105	239	823	1372	149	273	637	5539
585	82	105	13	1574	959	300	185	637	5541
1321	1234	232	235	1539	1500	273	284	650	5599
31	546	7	108	249	778	44	151	645	5649
1104	1250	194	238	1259	1383	221	262	783	5838
155	162	31	26	965	731	184	135	794	6001
1161	714	202	151	1602	954	278	191	1257	6057
849	14	149	2	1213	473	205	77	1261	6097
1228	514	207	100	1701	909	291	174	1301	6328
1	868	0	165	748	1422	131	265	1302	6328
402	1077	71	203	1046	1605	185	300	1304	6328
128	289	19	48	1683	1391	299	251	1305	6329
508	17	90	2	1656	1017	294	179	1306	6330
20	963	3	169	763	1624	135	286	1307	6330
413	503	75	86	1688	1513	300	267	1302	6331
301	1	54	0	1661	727	300	132	1303	6332
801	833	140	150	1686	1441	300	259	1304	6332
1	727	0	132	624	1199	109	214	1304	6332
356	875	59	170	944	1557	158	291	1281	6375
