b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	1250	241	210	1573	1496	274	246	44	323
769	809	129	146	1252	1577	209	260	50	311
1143	986	205	173	1319	1154	237	205	237	320
1510	1152	253	193	1798	1458	297	237	252	323
922	1	152	0	1820	944	299	143	293	239
1188	799	206	144	1439	1045	249	184	394	328
526	885	89	143	799	1370	133	218	418	89
885	135	159	25	1181	595	211	100	419	130
1431	984	252	181	1613	1172	286	218	419	151
476	166	84	29	699	345	126	63	545	230
775	222	138	35	1268	1083	221	169	591	61
1172	1175	221	205	1574	1716	300	298	637	116
734	22	130	4	1561	655	298	121	637	117
31	1025	7	194	249	1254	44	235	645	160
768	1223	135	221	1291	1657	223	298	763	313
951	1295	162	237	1163	1568	200	288	774	127
108	411	18	73	516	817	85	140	780	130
184	354	36	67	965	961	184	176	794	104
325	820	58	143	683	1408	125	240	818	166
938	193	168	31	1469	545	258	93	842	243
178	1137	30	205	827	1644	144	296	846	329
1085	1273	183	243	1387	1540	238	288	1234	279
384	1016	67	167	752	1377	132	229	1268	330
496	78	88	14	1051	1110	187	184	1277	112
90	1	14	0	451	236	85	49	1279	303
1117	422	187	79	1751	1065	300	189	1301	304
1	1065	0	189	602	1712	107	300	1302	304
613	59	108	9	1688	1346	300	225	1302	305
1	1346	0	225	365	1779	67	300	1303	305
365	1	67	0	1661	1381	300	237	1303	306
1	1381	0	237	321	1766	55	300	1304	306
1124	82	200	15	1686	724	300	123	1304	307
128	8	19	1	1578	1761	279	299	1305	308
1	141	0	24	1379	1786	243	300	1306	309
1	393	0	67	759	1298	134	220	1307	310
