b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1439	816	250	139	1648	933	287	161	1046	6
1520	297	265	52	1730	909	300	159	587	61
867	812	151	140	1054	950	182	164	1297	94
576	456	102	79	866	1050	151	180	1265	97
81	387	13	66	262	518	45	90	461	108
1273	650	220	111	1533	820	266	139	725	160
1079	578	189	99	1610	914	281	159	288	174
80	326	14	55	517	551	89	96	939	190
790	179	126	32	1444	678	241	117	609	200
792	587	133	101	1371	1235	229	209	1160	205
739	399	123	71	876	868	147	150	1144	223
1431	750	232	129	1616	1227	260	210	1218	288
897	18	157	3	1399	645	246	113	724	331
887	240	158	43	1157	459	209	84	522	342
1103	1042	185	179	1491	1625	249	276	19	346
388	200	62	34	536	444	89	77	561	381
437	336	74	63	713	746	126	144	258	382
1105	954	186	167	1265	1184	214	207	1144	398
1550	697	264	127	1726	870	293	159	1113	399
1396	1400	230	244	1650	1586	274	278	183	409
973	494	170	84	1342	725	235	124	1122	440
797	1040	140	180	984	1209	174	209	726	463
931	1532	157	268	1163	1712	196	300	1106	543
733	542	122	100	1228	817	209	148	600	633
766	1	137	0	1430	1470	275	277	637	660
456	757	79	130	761	987	133	170	596	694
503	411	91	74	744	590	140	112	493	737
1257	1	215	0	1749	468	300	81	692	805
773	261	132	47	1531	849	263	152	993	828
216	14	37	2	418	167	71	27	749	833
64	766	12	130	404	902	72	154	1154	928
