b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	506	138	92	1336	751	220	133	33	8
1336	972	223	188	1754	1524	294	284	733	290
755	862	133	159	1418	1015	249	187	686	330
926	330	159	63	1363	821	237	154	935	453
967	675	171	109	1540	791	273	131	1141	523
265	284	47	48	674	694	117	112	1142	523
983	1023	164	193	1387	1542	237	287	982	530
364	259	61	46	814	999	137	172	966	547
104	546	18	108	438	924	76	179	935	559
91	676	16	133	433	1210	77	228	983	563
498	488	84	94	1329	1403	230	250	969	567
287	1026	52	194	704	1310	126	248	1291	600
852	425	150	71	1755	994	300	163	1291	601
768	375	132	74	1495	1286	260	236	1294	607
