b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	803	155	150	1088	1015	190	193	862	54
390	789	66	149	825	976	141	180	969	168
226	272	39	54	645	852	111	162	86	204
155	801	26	150	743	1244	128	227	81	242
1021	468	174	83	1298	614	229	112	261	310
1197	1024	206	191	1556	1529	268	285	378	368
926	931	156	175	1598	1662	266	300	379	369
143	1230	27	218	923	1692	160	300	492	427
777	35	136	7	1664	606	292	107	492	428
1509	352	260	66	1715	638	299	120	591	446
849	807	147	148	1100	1100	193	206	601	448
989	598	176	103	1201	763	222	140	683	484
1120	842	194	144	1688	1668	285	276	764	521
62	449	10	82	621	1426	97	236	765	521
