b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	863	86	167	919	1347	188	265	82	4963
567	1	119	0	904	316	185	62	82	4964
976	36	191	5	1524	846	299	162	7	6138
1	849	0	163	592	1568	114	300	8	6138
592	1	114	0	1062	548	209	108	8	6139
468	1	100	0	889	574	188	119	71	6304
325	1	75	0	536	204	122	46	19	6661
497	283	110	62	1406	1125	298	234	22	6664
103	1	19	0	1423	1152	299	238	23	6665
4	1161	1	239	172	1318	34	270	24	6665
229	18	44	3	1056	1031	213	208	24	6666
134	1	27	0	383	259	80	55	9	7826
5	480	1	99	249	710	51	147	25	8608
589	1	128	0	822	254	177	52	70	9221
30	630	6	134	243	902	54	195	29	9829
