b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1194	0	253	222	1415	46	299	25	895
1126	993	233	210	1440	1297	300	275	45	989
119	10	23	2	301	209	60	42	46	990
32	14	6	2	264	288	52	61	51	2763
1180	927	255	191	1414	1168	300	237	20	3014
1	1168	0	237	312	1467	64	300	21	3014
312	1	64	0	1403	1119	300	238	21	3015
1	1119	0	238	272	1386	62	300	22	3015
1	891	0	187	547	1390	124	299	19	3016
622	56	135	11	1099	413	236	85	20	3016
597	4	135	1	1330	802	290	170	19	3017
267	653	55	137	594	810	124	169	23	3251
730	984	156	207	1166	1421	247	294	27	3438
844	59	177	12	1437	604	294	116	59	3440
1164	5	242	1	1440	283	300	60	45	3572
1	283	0	60	415	729	85	152	46	3572
