b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	257	0	52	716	962	140	188	6	931
337	721	57	140	1206	1550	220	300	9	2426
1206	0	220	0	1539	336	285	68	9	2427
201	1326	34	238	554	1625	104	300	9	2794
554	0	104	0	1627	1059	300	192	9	2795
0	422	0	83	754	1536	141	300	10	2418
754	0	141	0	1539	718	300	148	10	2419
923	3	174	1	1248	277	243	58	10	2420
0	1059	0	192	571	1625	107	300	10	2795
571	0	107	0	1539	952	300	190	10	2796
0	718	0	148	564	1312	113	268	11	2419
0	952	0	190	496	1457	99	290	11	2796
1213	1195	252	244	1441	1423	300	292	13	2419
47	0	8	0	566	522	109	103	14	2420
50	319	9	61	321	659	66	132	14	2796
