b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1284	0	252	237	1519	45	297	4	928
173	25	36	6	396	243	79	47	8	929
115	318	24	61	269	479	53	91	17	929
936	462	183	95	1116	642	219	131	7	1068
914	1282	179	256	1137	1504	223	300	7	1069
159	673	31	136	436	1194	86	240	7	1069
301	593	56	118	789	1265	157	255	13	1070
698	1187	138	229	898	1381	175	265	13	1072
264	331	54	66	1430	1005	290	204	14	1079
800	1074	159	203	1147	1437	227	274	8	1084
1052	252	209	48	1272	487	253	96	9	1085
1068	731	192	136	1525	1142	283	214	20	1861
800	1209	159	234	1121	1547	221	300	8	1865
304	796	64	154	522	1019	109	200	14	1865
1	1224	0	241	288	1513	58	300	10	1871
834	1197	166	235	1061	1427	211	281	21	1871
68	1396	13	272	197	1539	38	300	36	1945
202	5	39	1	523	368	106	77	36	1946
1	1471	0	267	172	1637	34	300	10	1962
842	1452	168	263	1024	1637	204	300	21	1962
969	38	172	7	1350	414	248	78	20	1963
294	837	63	157	945	1462	195	282	26	1963
384	488	81	97	942	1058	193	213	27	1964
1421	1212	259	233	1621	1412	300	274	25	1965
1	1412	0	274	93	1504	21	295	26	1965
583	435	121	84	741	608	153	119	26	1967
157	886	34	174	315	1054	67	209	27	1967
1267	1049	232	194	1525	1287	283	241	20	2080
