b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1515	292	277	63	1620	398	300	86	3	958
1	398	0	86	622	746	124	154	4	958
173	659	36	137	396	866	79	176	8	958
115	928	24	187	269	1089	53	217	17	958
1515	1346	277	274	1620	1451	300	297	3	1016
1003	804	178	165	1229	1017	224	209	20	1016
244	693	46	132	622	1062	124	208	4	1017
14	1	3	0	237	215	45	40	4	1017
173	980	36	192	396	1192	79	233	8	1017
111	511	23	97	269	672	53	127	17	1017
456	1344	90	264	705	1543	136	300	19	1017
705	1	136	0	1432	913	275	181	19	1018
159	645	31	131	606	1332	119	267	7	1025
1368	962	260	195	1556	1165	296	235	22	1025
613	117	121	26	1207	713	239	144	7	1026
1	768	0	150	402	1171	77	228	13	1027
611	1191	121	248	881	1459	172	300	13	1029
1156	1163	223	230	1418	1537	272	300	11	1035
1418	1	272	0	1553	168	300	34	11	1036
1	540	0	109	515	1276	107	261	14	1037
912	1	181	0	1227	332	244	64	8	1038
73	1143	13	229	311	1475	62	295	12	1038
572	308	118	60	1430	1174	290	234	14	1038
1153	719	228	143	1319	1018	264	203	8	1039
232	373	41	71	1444	1184	289	238	9	1039
337	68	67	13	577	316	112	59	12	1039
1049	29	208	5	1272	253	253	48	9	1040
1370	822	271	164	1503	940	299	190	35	1762
1	944	0	191	503	1458	101	298	36	1762
1418	1091	258	237	1621	1284	300	278	25	1763
1	1284	0	278	93	1376	21	299	26	1763
975	181	199	38	1088	297	221	60	27	1764
580	7	120	1	721	137	148	27	26	1765
91	486	20	106	942	1220	193	260	27	1792
580	938	120	202	945	1247	195	264	26	1906
163	1	35	0	1024	951	210	197	27	1907
5	790	1	159	312	1085	64	217	10	1918
834	756	166	153	1061	981	211	194	21	1918
1147	56	227	13	1319	336	264	71	8	1919
628	65	122	15	861	273	169	58	9	1919
907	728	175	146	1125	965	221	194	35	1920
468	152	88	31	1331	1392	264	282	35	1923
1078	765	214	153	1435	1113	288	223	21	1924
232	13	41	3	517	300	100	61	9	1925
