b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	1154	59	227	418	1308	89	260	15	85
573	948	125	201	1342	1417	287	300	20	2
1120	452	238	95	1355	664	290	141	20	73
551	1297	119	264	768	1460	167	300	20	250
304	120	61	25	588	436	124	94	36	141
784	676	171	137	1124	985	247	206	66	55
784	438	171	92	1337	833	293	178	66	457
1052	570	227	120	1391	962	297	204	79	161
967	438	201	87	1181	671	244	133	93	419
1222	894	260	187	1399	1077	300	228	97	362
840	357	182	80	1369	961	300	211	145	355
661	13	144	3	837	216	182	45	152	259
824	1107	173	237	1104	1383	229	291	153	935
1166	244	247	49	1412	487	300	103	161	228
50	415	10	87	344	718	76	153	162	224
1074	609	233	132	1397	841	298	181	169	359
1391	1	279	0	1494	104	300	21	174	85
203	862	43	180	558	1233	117	257	175	86
279	1277	57	268	452	1432	93	300	178	236
254	46	52	10	518	304	108	65	178	897
1	1219	0	261	197	1420	39	300	181	546
680	1273	137	268	874	1423	176	299	192	192
137	108	29	21	498	398	106	81	199	20
654	381	143	82	1140	807	251	175	280	436
1192	31	247	6	1428	243	299	51	334	17
48	302	11	61	450	721	96	150	338	182
48	547	11	115	450	940	96	198	338	856
931	1257	199	264	1170	1423	251	299	350	364
