b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1070	20	202	578	1544	117	300	93	353
552	951	119	193	963	1402	205	287	170	146
118	1	26	0	330	186	73	42	170	147
1176	403	243	74	1432	622	296	121	217	929
929	1023	190	190	1128	1256	229	235	265	1162
520	180	112	37	942	613	200	127	269	1272
1077	397	226	73	1458	760	300	142	308	937
1046	211	219	41	1431	678	295	133	308	1803
298	334	64	60	666	733	135	137	309	937
298	214	64	42	699	715	142	140	309	1803
1	400	0	74	327	760	60	142	310	937
1	365	0	74	300	678	55	133	310	1803
