b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	1205	196	241	1093	1405	237	279	47	139
458	606	96	124	1220	1242	259	252	50	74
1071	101	226	20	1421	691	300	146	58	63
1	691	0	146	144	822	29	172	59	63
679	58	145	12	1374	776	300	173	69	13
835	16	171	3	1029	205	213	44	70	14
306	662	66	134	474	822	102	168	79	7
28	790	5	156	613	1501	125	300	93	26
956	30	198	6	1199	326	249	67	133	67
347	616	75	122	748	998	153	197	163	52
432	370	94	72	620	557	132	110	164	105
761	1	164	0	901	147	193	30	170	73
1	861	0	181	258	1177	51	242	181	70
175	242	38	53	416	535	90	117	202	11
585	1318	123	267	753	1481	156	299	253	67
830	1060	175	222	1085	1272	227	265	262	73
1	575	0	118	431	1004	95	212	263	73
380	1	82	0	827	447	178	96	275	66
647	665	139	135	1263	1337	265	273	283	116
1	264	0	53	272	507	55	102	301	15
254	1208	55	243	537	1486	113	300	333	118
537	1	113	0	1392	823	284	164	333	119
551	202	116	41	1150	811	242	169	360	117
