b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	279	253	54	1463	424	300	87	1	251
1170	787	232	161	1463	1112	300	230	1	252
1257	1256	253	255	1463	1401	300	288	1	594
1	1112	0	230	317	1429	70	300	2	252
902	231	199	47	1339	637	295	135	4	231
365	482	75	100	1280	1445	271	300	7	1007
1280	1	271	0	1440	161	300	29	7	1008
233	1346	50	263	411	1517	90	300	18	2076
721	104	158	22	1375	577	300	121	19	1296
5	86	1	17	228	328	47	65	22	567
578	1318	126	263	729	1483	159	299	29	1306
1	741	0	151	201	966	43	198	29	1360
606	1029	124	210	901	1379	181	279	31	2160
649	1	134	0	999	363	209	79	48	2294
400	594	83	116	888	815	184	166	50	1488
389	527	83	112	772	907	160	189	52	1321
197	895	43	170	715	1364	151	267	53	1842
329	6	73	1	708	311	149	62	53	1843
18	4	3	1	216	203	44	42	56	665
868	1163	183	223	1248	1527	264	300	58	1845
868	452	183	82	1421	955	300	188	58	1879
154	927	35	181	585	1373	127	276	60	766
872	459	191	100	1066	642	233	139	66	2003
890	593	196	115	1131	816	248	162	66	2029
234	459	52	100	420	646	93	140	67	2003
679	1173	145	233	974	1468	212	300	69	2021
974	1	212	0	1369	333	299	74	69	2022
33	31	8	5	514	538	104	106	72	882
33	1098	8	225	394	1434	87	299	74	1013
693	668	137	133	1014	925	205	187	75	1798
309	291	67	52	474	434	102	82	79	1964
391	4	85	1	739	394	160	84	82	852
431	15	93	3	959	459	204	95	82	1996
660	1251	144	250	958	1511	200	300	87	303
1151	1	242	0	1305	164	271	31	89	2369
1	58	0	10	773	889	156	178	93	2228
782	440	167	91	1015	692	214	143	97	1794
900	1	197	0	1126	224	245	48	98	1282
175	934	37	178	488	1208	105	238	98	1689
776	1	166	0	1181	398	248	81	100	2066
901	1234	193	252	1081	1415	233	291	101	2082
277	14	60	3	901	504	183	95	107	2159
338	1	75	0	1441	1180	300	239	108	829
119	1263	28	248	359	1495	81	300	115	1312
359	1	81	0	933	405	197	80	115	1313
16	961	4	188	492	1437	102	284	132	2403
1129	1264	237	251	1352	1490	284	300	138	2061
780	255	168	48	1132	532	245	106	139	1753
825	649	179	128	1014	829	220	167	139	1779
1	75	0	16	634	532	138	116	139	2062
779	752	165	150	1458	1372	298	269	143	2389
1	1135	0	228	576	1459	123	293	147	663
934	98	193	19	1334	454	280	97	163	1539
308	337	63	68	1284	1320	271	274	165	467
519	148	112	30	1284	907	271	187	165	468
425	420	91	84	1284	1258	271	261	165	671
227	493	48	99	683	1011	146	210	167	2222
561	554	121	108	958	1005	204	201	170	1761
1154	1207	247	244	1420	1483	300	299	170	1889
805	1086	170	220	1021	1347	216	277	175	556
1002	222	215	46	1207	573	256	113	179	2334
760	575	161	114	1059	946	223	192	207	117
116	720	26	146	503	1101	109	226	213	2080
252	945	56	193	441	1146	99	239	214	1077
422	182	87	36	768	500	161	104	225	62
170	1105	32	221	521	1497	106	300	232	1243
521	1	106	0	833	315	171	66	232	1244
961	329	206	64	1411	674	300	136	233	5
422	1022	95	207	972	1443	214	298	236	2436
38	693	8	136	470	1108	101	226	238	2436
1	361	0	73	592	924	124	191	240	540
566	823	118	156	822	1119	172	221	240	1765
825	794	169	158	1101	1037	227	210	241	2110
487	645	101	127	1218	1201	261	248	249	2415
1129	626	238	122	1437	923	299	179	252	1787
1	927	0	180	851	1534	176	300	253	1787
321	72	68	12	513	240	106	47	262	1626
1	907	0	178	431	1221	95	247	263	1420
1	483	0	93	431	896	95	183	263	1743
250	7	56	1	576	343	126	74	267	745
78	1	17	0	788	735	163	152	271	1981
71	568	14	114	888	1445	191	297	273	981
219	1052	47	211	661	1468	143	300	275	1702
861	655	186	131	1041	822	225	168	276	2053
790	606	175	128	996	1045	218	220	281	2365
94	460	22	88	407	749	84	144	282	1872
1241	759	254	146	1463	1009	300	199	300	2269
1	1009	0	199	458	1389	96	275	301	2269
1042	561	216	115	1424	841	298	176	306	458
257	877	56	165	533	1171	112	224	333	1670
1054	820	224	170	1300	1032	277	214	347	2373
10	132	2	28	536	644	111	127	349	1489
787	821	162	163	1086	1105	222	220	355	710
1251	964	252	194	1475	1196	300	244	357	526
1	1196	0	244	249	1433	54	294	358	526
1085	41	232	9	1382	469	300	100	358	1780
1	469	0	100	176	645	35	136	359	1780
563	665	119	136	1179	1318	247	272	360	1257
432	178	88	34	1150	600	242	122	360	1258
689	382	146	82	1003	747	210	155	360	2329
