b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	665	170	136	1038	874	210	179	16	6401
221	524	49	106	575	888	120	179	41	3077
372	1287	78	253	545	1459	110	285	43	2674
1067	787	226	157	1407	1098	299	223	44	6126
887	791	195	164	1014	917	219	188	47	1940
312	424	67	84	565	653	119	132	49	4895
1108	1378	232	257	1314	1575	276	300	59	5819
1084	1	231	0	1330	245	284	50	63	3441
235	675	52	122	861	1318	183	256	64	3440
86	838	21	163	312	1167	69	228	74	587
52	620	11	128	237	796	48	164	75	5651
625	90	129	20	831	302	169	61	81	429
1126	1	236	0	1293	198	269	39	89	613
1	434	0	81	747	1312	152	259	93	5728
74	941	16	179	317	1191	65	229	96	350
816	267	175	56	1024	482	216	100	97	5650
901	1343	193	266	1050	1493	227	299	101	3320
204	495	42	97	382	675	77	133	138	4117
270	1	60	0	594	276	129	58	148	1230
1041	1350	216	268	1218	1506	251	300	158	5851
1218	1	251	0	1405	188	289	38	158	5852
536	8	116	1	963	458	205	93	170	824
655	1118	143	230	901	1315	193	270	170	828
731	1277	159	262	915	1452	199	300	180	1978
900	801	182	163	1089	981	222	202	182	5706
960	9	209	1	1197	204	253	39	186	1726
1	1370	0	264	156	1522	30	292	216	4642
1202	22	249	4	1432	215	296	45	217	6191
794	706	176	133	1295	1236	268	234	227	2072
823	940	172	187	1112	1233	235	251	228	5294
256	354	51	72	833	937	171	194	232	2097
943	179	200	32	1233	446	258	86	237	1222
22	1241	5	242	424	1458	90	288	239	192
129	5	28	1	1036	752	211	153	239	193
317	384	68	82	582	662	127	143	248	1741
583	463	122	89	760	650	160	130	249	1222
583	394	122	79	764	582	161	120	249	2054
816	1419	160	270	956	1559	190	300	255	6342
956	1	190	0	1507	555	300	111	255	6343
1	555	0	111	123	676	23	134	256	6343
1265	33	271	7	1413	171	300	34	259	3094
809	56	170	11	1058	355	223	76	262	832
1106	933	228	190	1476	1215	300	247	271	2478
202	569	43	111	871	1121	187	229	273	1351
97	617	23	126	326	840	71	173	284	1232
394	487	85	86	790	926	171	180	284	1452
678	501	145	100	1191	1005	254	207	286	5384
1001	856	208	163	1419	1237	291	238	288	5393
40	1063	8	208	400	1486	82	294	304	1361
545	588	118	117	866	910	185	184	307	1714
1046	1304	219	239	1301	1601	271	300	308	2627
298	1307	64	240	525	1601	110	300	309	2627
1	1443	0	269	160	1601	31	300	310	2627
927	267	195	50	1322	644	273	122	320	763
112	932	25	181	327	1167	67	227	325	940
878	1464	180	276	982	1569	204	300	326	4634
982	1	204	0	1449	467	300	96	326	4635
349	1	77	0	812	461	171	95	327	4635
1231	503	271	97	1365	647	300	128	328	4569
1234	1195	265	236	1407	1367	300	271	335	1420
1033	840	219	164	1436	1162	300	229	345	5385
1	1162	0	229	366	1500	77	300	346	5385
