b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	900	193	182	1258	1202	254	244	11	130
988	1056	204	209	1234	1301	258	263	43	155
399	363	87	71	800	744	172	148	83	83
327	977	69	199	683	1341	146	276	167	192
574	203	117	39	1138	679	232	137	220	257
354	672	72	125	524	842	108	161	222	226
594	97	125	21	1083	546	232	118	286	186
665	1204	130	233	1009	1536	200	300	302	165
1070	676	216	137	1444	1011	296	210	332	142
1105	502	224	103	1462	817	300	171	332	343
420	288	86	60	915	790	185	163	343	296
1093	1173	224	224	1461	1500	300	292	355	54
52	1	11	0	192	138	42	28	356	55
