b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	429	93	87	889	885	184	177	25	8955
1048	689	221	136	1378	1012	293	203	44	9351
1	198	0	39	788	1166	159	232	93	8882
874	1105	191	230	1195	1417	259	297	98	1103
690	639	143	132	1249	1169	260	245	123	9556
1121	815	233	167	1426	1128	299	236	123	9580
5	1135	1	238	315	1418	66	296	124	9580
28	470	7	95	520	960	108	194	132	3585
330	813	74	162	1034	1505	217	300	137	6844
389	1019	86	195	939	1198	206	233	142	8428
183	639	39	121	588	1157	128	226	148	2111
854	1	185	0	1253	415	264	84	148	2112
971	123	200	24	1252	378	261	80	171	2530
102	69	21	15	281	253	59	54	172	2531
846	1225	169	240	1097	1469	223	293	182	8863
873	189	189	35	1404	845	300	170	186	2844
931	898	191	186	1354	1446	279	300	187	2843
1	845	0	170	462	1302	96	268	187	2844
302	463	54	92	779	803	149	155	195	2866
966	109	210	19	1404	438	300	82	196	2867
42	468	8	88	724	1080	148	211	197	2867
674	1008	140	200	1014	1350	210	269	208	1020
797	159	165	32	1213	678	248	139	209	1019
246	276	53	53	502	541	109	111	212	1082
1150	1	238	0	1455	348	300	70	217	9444
1	351	0	71	248	608	49	123	218	9444
618	285	127	55	919	644	192	133	222	4649
776	1025	163	207	1213	1466	254	300	237	2086
555	1338	120	267	828	1477	176	295	246	9014
1101	482	233	95	1437	773	299	153	252	1445
1171	6	253	1	1394	247	300	51	260	2239
6	1130	1	233	318	1437	66	297	261	2238
40	326	8	68	433	1089	90	233	261	2239
1	564	0	117	473	964	104	204	263	1424
1036	74	220	16	1407	450	300	98	269	4704
379	596	80	119	1036	1271	220	263	269	4710
1	450	0	98	247	681	51	146	270	4704
306	83	64	15	686	454	147	95	276	7523
626	1034	135	203	1066	1485	230	300	287	8424
1066	1	230	0	1397	350	300	73	287	8425
1	350	0	73	471	806	94	163	288	8425
924	667	192	128	1472	1168	299	227	288	8437
1230	303	259	66	1422	481	300	104	289	7442
90	9	20	2	625	692	142	149	290	7442
203	658	43	141	626	1013	139	219	291	7442
1298	7	269	1	1440	207	300	44	293	7546
501	949	101	187	1023	1339	208	266	300	8397
1029	182	214	40	1467	609	300	124	301	3312
1	609	0	124	906	1507	177	300	302	3312
906	1	177	0	1255	358	254	74	302	3313
1117	905	229	174	1470	1270	299	245	304	1452
794	53	159	11	1448	727	299	149	305	1048
180	436	37	89	844	1106	168	222	305	1049
1	733	0	150	200	937	40	191	306	1048
1065	1149	227	225	1368	1522	290	300	307	2845
1	52	0	10	829	891	170	184	308	2846
919	252	190	45	1458	1012	300	195	308	4572
969	522	201	92	1431	960	295	180	308	4573
250	528	53	93	739	1026	152	193	309	4573
1	440	0	85	327	1012	60	195	310	4572
1	692	0	129	300	960	55	180	310	4573
753	142	150	28	1493	946	300	184	310	4574
133	1	28	0	364	225	72	42	311	4574
982	947	204	188	1417	1347	293	268	312	2629
889	86	182	17	1168	335	241	71	313	4691
1078	310	222	61	1420	670	295	136	315	2836
1	700	0	142	219	931	46	190	316	2836
804	473	173	90	1248	982	262	192	317	8953
661	79	138	16	1226	758	256	158	318	8947
213	31	44	5	596	377	126	79	318	8950
782	1186	166	233	1039	1508	220	300	320	1311
1030	9	218	2	1413	327	290	61	320	1312
6	57	1	11	520	496	109	103	320	5392
945	738	197	149	1404	1264	288	254	322	3080
774	31	164	6	1405	451	300	94	329	6636
648	94	146	20	1331	896	282	181	352	8940
772	300	170	55	1362	602	288	115	352	8941
