b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	765	1	151	373	1098	82	225	2	1679
974	1	205	0	1296	290	271	57	18	7016
1120	1021	238	205	1355	1293	290	263	20	2704
334	25	70	4	554	217	112	41	43	5741
1111	1299	233	251	1232	1437	259	280	59	3031
250	1	57	0	580	402	126	83	60	6736
17	782	4	158	388	1132	86	234	74	2214
621	1057	132	206	1035	1494	217	295	184	110
863	910	188	180	1254	1232	276	251	212	2689
310	30	67	5	502	212	109	46	212	2690
253	1159	53	232	504	1429	107	289	226	2228
282	8	57	1	833	480	171	102	232	2592
721	1	159	0	1179	519	260	113	236	5338
35	673	7	134	214	858	46	175	243	1546
875	1	185	0	1085	253	227	50	262	3279
868	574	184	110	1131	845	239	167	264	6894
202	641	43	130	546	840	116	173	273	5015
826	508	170	99	1436	1241	300	254	298	6782
1249	750	260	159	1428	953	299	203	334	6946
