b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1156	0	243	217	1348	45	281	50	319
6	474	1	92	433	917	90	185	261	448
1	128	0	25	311	399	64	81	241	586
1078	318	222	67	1434	671	300	145	183	613
846	610	185	120	1014	781	219	155	47	666
1	219	0	45	335	535	68	107	48	668
1064	763	221	159	1235	966	257	202	218	1098
416	660	93	140	834	1080	180	230	62	1174
78	314	15	61	646	968	134	197	73	1183
817	250	172	51	1095	563	227	114	126	1202
1078	303	224	67	1438	671	300	144	61	1205
1	739	0	153	434	1175	94	245	13	1234
392	931	82	196	810	1386	169	291	30	1410
986	127	213	24	1333	520	287	108	245	1496
353	120	73	24	684	1016	141	212	211	1527
1184	473	254	101	1397	678	300	144	341	1590
901	610	184	125	1440	1057	296	216	187	1698
901	365	184	78	1440	796	296	166	187	1732
135	67	26	14	1413	1262	298	268	3	1743
30	959	6	191	610	1420	123	284	192	1779
835	842	177	183	1390	1440	284	300	143	1827
1	174	0	34	583	957	114	192	144	1828
1116	775	239	162	1353	955	291	202	88	1861
934	476	196	94	1180	946	248	189	121	1906
4	248	1	54	382	648	79	139	181	1944
257	933	56	199	769	1433	160	300	333	1994
769	1	160	0	1392	591	284	117	333	1995
1192	841	247	171	1428	1062	299	218	334	2140
795	907	165	186	1203	1265	250	259	133	2320
309	1139	67	241	569	1428	124	300	145	2334
651	1	141	0	1297	615	274	126	200	2420
1192	304	247	65	1428	524	299	112	334	2883
7	481	1	104	847	1238	181	258	335	2883
340	1018	74	210	474	1303	100	270	15	2904
1043	553	219	119	1408	935	300	203	250	3174
720	528	149	110	916	751	190	156	190	3183
838	891	177	183	1238	1204	269	254	32	3195
511	967	108	194	691	1157	148	236	179	3246
1037	850	229	180	1366	1231	298	261	125	3471
833	151	163	30	1329	713	258	129	95	3497
1252	196	261	43	1434	369	299	78	10	3505
393	843	82	168	705	1224	145	243	216	3600
111	659	24	138	722	1312	146	272	158	3638
191	662	39	139	400	896	85	189	247	3643
185	960	38	195	400	1175	85	242	247	3645
294	422	62	82	708	833	143	165	35	3697
1148	1328	243	261	1340	1527	281	299	50	3701
451	568	88	123	822	939	162	197	336	3711
849	985	178	214	1288	1389	271	300	58	3714
1288	1	271	0	1421	135	300	29	58	3715
1094	576	240	118	1243	855	272	177	38	3821
610	730	131	147	1253	1349	265	277	200	3824
113	940	24	215	468	1325	104	299	267	3831
1252	1121	261	238	1434	1301	299	275	10	3840
58	867	13	172	506	1259	105	253	262	3841
504	873	106	173	891	1256	184	250	253	3842
865	777	187	158	1093	991	239	207	9	3843
1087	588	236	121	1338	724	287	149	169	3844
