b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	535	11	105	619	695	130	140	6	4762
841	899	170	150	1038	1125	210	197	16	211
312	318	67	67	565	552	119	117	49	1671
462	306	100	54	778	635	161	120	52	2768
764	301	165	62	904	426	196	89	69	5178
392	322	83	61	640	570	137	115	120	695
643	1	135	0	1024	243	212	48	155	414
877	80	178	16	1189	404	239	77	188	596
877	176	178	34	1189	513	239	98	188	5478
463	779	93	150	783	1090	156	210	189	1709
463	942	93	177	783	1253	156	237	189	1742
922	862	197	178	1186	1073	251	221	200	3981
154	11	34	2	541	503	116	107	213	6264
823	1198	172	230	1075	1513	227	300	228	5536
1227	1	264	0	1383	164	300	36	244	2791
1145	1	246	0	1383	258	300	56	244	3113
830	21	175	4	1085	297	227	60	262	3762
818	1045	172	207	1085	1335	227	267	262	3845
818	562	172	107	1085	851	227	167	262	3853
818	783	172	145	1085	1112	227	212	262	3854
888	619	189	114	1131	885	239	169	264	1486
888	953	189	180	1131	1197	239	231	264	4429
895	1256	191	226	1131	1514	239	279	264	5348
202	829	43	161	689	1276	148	258	273	3435
1242	535	268	106	1383	679	299	137	273	6129
133	70	30	13	290	232	64	47	331	2275
1127	1253	229	231	1379	1516	282	286	332	7323
462	1218	98	231	716	1533	153	300	347	2240
725	476	149	86	934	699	192	132	356	1937
1226	376	254	64	1402	556	292	102	356	4350
1	1319	0	252	361	1575	65	298	357	6261
214	223	47	45	387	399	80	79	361	117
214	799	47	153	406	985	83	189	361	2122
