b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	543	80	115	698	837	144	175	58	738
413	542	86	113	1207	1374	252	288	131	411
385	131	80	24	1207	921	252	189	131	705
111	399	24	85	722	990	146	206	158	783
990	261	213	55	1411	609	300	128	233	742
1115	1127	236	222	1357	1367	284	270	252	733
598	316	135	68	1413	875	300	180	259	713
1108	1	243	0	1314	192	284	38	280	727
1049	788	220	166	1458	1257	300	259	308	676
186	693	40	145	666	1231	135	254	309	676
1	926	0	196	333	1263	61	260	310	676
893	778	187	162	1352	1294	279	266	359	770
