b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1091	1	229	326	1416	72	300	2	228
29	1207	7	247	226	1409	47	288	13	104
4	975	1	196	540	1455	118	300	74	231
1	805	0	166	547	1478	110	300	93	331
779	159	157	34	1185	748	245	154	93	332
331	88	68	17	1215	1114	254	234	131	142
510	565	107	110	1120	1166	235	235	166	6
736	52	158	10	1270	426	272	87	199	192
709	939	153	200	1006	1270	221	272	212	71
94	1	19	0	1315	1280	276	265	229	100
791	844	161	158	1085	1520	224	300	241	34
596	5	127	1	786	178	169	40	273	89
916	176	190	36	1448	641	300	129	303	295
1	641	0	129	501	1199	104	244	304	295
