b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	1191	103	233	825	1497	166	294	5	1238
664	1147	143	223	894	1390	191	274	37	2159
843	30	180	7	1220	291	254	61	51	5494
1	925	0	192	270	1107	55	225	56	1008
86	1042	21	194	388	1413	86	274	74	2016
948	77	203	18	1418	464	300	96	80	5774
515	1	113	0	734	186	159	39	82	5862
1	1	0	0	300	192	61	39	147	1008
885	331	184	68	1190	662	247	138	191	4310
1007	651	217	132	1411	946	300	193	233	6381
1004	363	216	67	1411	704	300	138	233	6477
86	872	20	177	461	1247	103	259	236	6728
1137	911	240	180	1437	1269	299	250	252	4955
60	529	13	104	457	914	98	182	271	5496
497	1	104	0	786	230	169	52	273	6462
287	66	63	11	866	753	185	149	275	4610
508	878	110	175	778	1206	169	246	341	3303
462	397	98	80	797	729	170	151	347	2028
1150	1161	247	242	1273	1267	273	265	347	2713
819	931	169	187	1093	1212	224	243	355	1100
