b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	434	189	86	1474	601	300	122	640	59
279	928	54	180	612	1264	129	256	2446	65
521	295	100	59	747	501	148	102	2443	70
854	709	167	150	1570	1423	276	258	2165	113
247	664	46	133	366	848	71	172	2320	142
303	387	61	82	471	597	95	123	771	146
1318	1105	263	228	1458	1254	294	260	1451	148
1375	1105	263	228	1515	1254	293	260	1543	148
1271	12	245	2	1546	274	300	55	2226	175
1254	796	256	142	1389	933	282	169	2258	183
884	1	173	0	1085	203	209	36	2322	202
815	886	156	171	1092	1121	208	215	1164	216
1	818	0	155	232	1018	49	199	2430	227
1081	1310	209	249	1258	1486	244	283	519	242
1015	80	192	14	1219	285	233	55	1027	246
272	650	53	122	582	886	122	173	2446	260
1087	1406	220	249	1362	1660	274	297	2372	261
225	1	44	0	784	199	152	36	255	281
691	299	132	57	852	448	167	89	1058	314
1265	299	248	57	1415	448	280	89	2400	314
82	1	17	0	222	130	47	29	2382	368
